Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.65125918221798;6.933509570208497e-13;8.774624674188226e-13;6.3539999999911965;2.975068563385988e-15;82.43499999999942;1.0391497198778267e-13;55.41999999999985;1.158710020037632e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2920439730118;27.51013231758485;433.0943999999969;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4508453684449;2.570028511782152e-12;8.888441139741805e-13;3.2656424489903118e-12;3.11688222055219e-15;123.65249999999797;1.010626683732416e-13;83.12999999999926;1.1822594450106533e-15;153.0;12.708;49.44;247.30499999999944;78.48;166.25999999999985;11.390000000000002;381.16730647866314;27.51013231758485;433.0943999999991;432.9328852519732;687.4847999999996;189.2393255130616;0.0
2023.0;123.27751330673449;1.2834307432260717e-11;8.993427508750747e-13;1.5331645040780599e-12;3.2728929227184885e-15;185.47874999999323;9.758425111635102e-14;77.91942390149495;1.1993003024787401e-15;145.35;18.355999999991194;46.144000000000005;359.9661666666641;74.556;242.00066666666578;10.251000000000001;225.2180294411488;39.7368577918153;365.121665633838;630.1578663110813;653.1105599999997;275.4483515801085;6.669980865548112e-13
2024.0;105.90355579092066;1.4531450921088138e-9;1.0237604237942634e-12;1.5232174485989945e-12;4.187498110250886e-15;272.7224583333117;1.1455048964366186e-13;22.443950488525193;1.4370654778933843e-15;137.7000000000009;17.649999999994463;42.848000000000006;534.453583333324;70.632;312.5307572348274;9.112000000000004;65.38614815232917;38.208517107016206;277.45150514680864;935.6160686827984;587.104358402248;355.7266311872547;5.167513833369395e-13
2025.0;94.20128619791284;5.326518465246007e-10;1.1702131003966116e-12;1.7294849922731606e-12;5.5740515046269544e-15;366.83048058822754;1.4532917368374358e-13;19.079874002812627;1.74238154246965e-15;130.05000000000177;16.943999999995995;39.552;796.1847083333023;66.708;327.58537439001924;7.973000000000004;2.4512663743869504e-9;36.68017642261208;194.8084546893219;1393.8033722410942;555.4509807459118;372.86199505291063;5.149155419528865e-13
2026.0;68.91274988366443;7.419072659348522e-7;1.344211093238144e-12;1.9686422196962484e-12;7.90209615586677e-15;74.76057026725542;1.850389674428248e-13;28.327028289904327;2.1568057757072757e-15;122.40000000000268;16.237999999997516;36.25599999999999;1152.0238555881965;62.784000000000006;339.2759150594985;6.834000000000006;0.0;35.15183573829558;8.380568871675012e-12;2016.736465816624;535.8274005147586;386.16832267937025;0.0
2027.0;68.2849630617023;2.655761708412385e-7;1.5531126372543059e-12;2.2487185200105706e-12;1.2571629508460127e-14;74.85861022968822;2.3881629243560896e-13;28.02814224593094;2.7490589906874906e-15;114.7500000000037;15.531999999999247;32.96;1215.7930925221187;58.86;360.2136100160695;5.695000000000009;0.0;33.623495053902815;7.4283282419717e-12;2128.371085966243;500.45112341656;409.9998833155913;0.0
2028.0;67.66270326538876;3.6921533530684357e-6;1.8067840217636611e-12;2.5730733606648937e-12;2.648152174404765e-14;32.26567883483078;3.2135858033028375e-13;90.03319569680411;3.65898455253518e-15;107.10000000000485;14.826000000001216;29.664;1279.6603694184737;54.93599999999999;380.85241892866713;4.556000000000012;0.0;32.095154369497365;6.7665757901103235e-12;2240.1773351722995;465.0783423265509;433.49124791327586;0.0
2029.0;67.06603718873465;7.486525200231341e-10;2.1216018625775595e-12;2.9593832662022513e-12;1.5601464888539315e-12;81.07111647835751;4.656241415369948e-13;15.93304701773723;5.224147992323828e-15;99.45000000000621;14.120000000003465;26.368000000000006;1300.9347149199712;51.012;463.4962812921379;3.4170000000000145;0.0;30.566813685083936;6.254951783013831e-12;2277.420269119378;437.0780354871414;527.5575823981557;0.0
2030.0;66.52521705814146;6.417620676123658e-10;2.5086364949643935e-12;3.4269921012750603e-12;3.103687937303778e-13;80.95347087943665;7.688349774545023e-13;16.204733824877035;8.513808100363355e-15;91.80000000000776;13.414000000006038;23.07200000000001;1371.0144980649952;47.088;472.03999497654183;2.2780000000000205;0.0;29.038473000659216;5.891612942425767e-12;2400.102150661526;400.3899478262949;537.2821500332502;0.0
