Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;1.700052579407303e-13;9.412534523708409e-14;28.042247449207625;166.33388005026836;2.3658603425199847e-15;1.3013264896820351e-14;6.418182299125586;12.985901054683959;20.094616294278183;0.0;0.0;0.0;0.0;2.7607932937958397;0.0;0.0
2044.0;1.9198117401243634e-13;9.436743135552746e-14;28.042247449452017;190.03948609879765;2.3336170588149222e-15;1.1424831752409998e-14;6.3626192532548735;14.627824491260201;20.007584884472745;0.0;0.0;0.0;0.0;2.7472671594530453;0.0;0.0
2045.0;2.1729810528153398e-13;9.467093321491251e-14;28.04224744982041;218.81270960597595;2.2871952744302095e-15;9.379378319529003e-15;6.26676250591711;16.58293712602597;19.649376837262327;0.0;0.0;0.0;0.0;2.6963286912267224;0.0;0.0
2046.0;2.4647254324155717e-13;9.5063640952599e-14;28.042247450390146;250.80766307903284;2.215179077877929e-15;6.9964931857777305e-15;6.3007515238072145;18.981501676595588;18.716282928650898;0.0;0.0;0.0;0.0;2.567098467909537;0.0;0.0
2047.0;2.801965226623923e-13;9.559763505515013e-14;28.042247451096827;282.7506243783932;2.158143816584044e-15;5.597228215228044e-15;6.296549078775654;21.482953891311535;17.71795159232814;0.0;0.0;0.0;0.0;2.428916699380859;0.0;0.0
2048.0;3.191954262019906e-13;9.633741345528058e-14;31.872903360872225;307.0386921429027;2.1224115163672496e-15;4.868817230713782e-15;6.94166587899587;23.161028751185746;16.895806371784317;0.0;0.0;0.0;0.0;2.3149496165132173;0.0;0.0
2049.0;3.644348503933605e-13;9.744127991612564e-14;36.8642461352381;333.5297239401887;2.0976011598967347e-15;4.418155038212314e-15;7.5962812231048575;24.795038947849477;16.113033191433246;0.0;0.0;0.0;0.0;2.206441562225978;0.0;0.0
2050.0;4.1693453720543193e-13;9.915340605880343e-14;51.14018560432429;331.98876417742963;2.080714650722536e-15;4.054511040516816e-15;10.424293240675713;24.25789525451233;15.314537435001203;0.0;0.0;0.0;0.0;2.098001008533841;0.0;0.0
2051.0;4.777677398762102e-13;1.0191315015314273e-13;56.332324104306814;331.98876419649883;2.0549208921611828e-15;3.625052971032989e-15;11.784479779307768;24.236734713672053;14.002629450487188;0.0;0.0;0.0;0.0;1.9218628991584368;0.0;0.0
2052.0;5.478443739368499e-13;1.0654960381811809e-13;60.81087753589645;331.9887653614003;2.054723269204199e-15;3.50462656520819e-15;12.729009046740513;24.070154408878977;13.215645549456017;0.0;0.0;0.0;0.0;1.8141926566843989;0.0;0.0
2053.0;6.268999762228646e-13;1.1417477441189908e-13;67.15505288461247;332.07226581107557;2.0623644136801097e-15;3.440070428456248e-15;13.726356387677448;23.880870004594097;12.402843300738784;0.0;0.0;0.0;0.0;1.703050132257892;0.0;0.0
2054.0;7.113503989098759e-13;1.256945099264424e-13;75.54795847981681;334.3220815416937;2.0788977298667526e-15;3.426202945332325e-15;14.65369915558366;23.75268328105735;11.60584205833849;0.0;0.0;0.0;0.0;1.5943663172724574;0.0;0.0
2055.0;7.917002172994049e-13;1.4103303932012742e-13;79.5092946153911;334.32208156703905;2.1039819128071343e-15;3.4650935946049335e-15;15.497091825063292;23.706275191691127;10.795874132865787;0.0;0.0;0.0;0.0;1.4831103752898869;0.0;0.0
2056.0;8.561417283025931e-13;1.5889375704817561e-13;92.40344288011467;330.9107088599164;2.167319862385082e-15;3.564905384947144e-15;16.904977765180806;23.1794250905132;9.91470918824909;0.0;0.0;0.0;0.0;1.3625458004075641;0.0;0.0
2057.0;9.0090760431302e-13;1.761302872595104e-13;112.37155495752117;320.44211519495155;2.3192275318757397e-15;3.731197943340993e-15;18.909513289400568;21.940206233451025;9.151604184971443;0.0;0.0;0.0;0.0;1.258249602711501;0.0;0.0
2058.0;9.304049652684336e-13;1.7070568520007502e-13;116.5378819399268;323.14725948776396;2.51173492734676e-15;3.892518793853153e-15;19.31882937858328;22.063911631504244;8.617048754978004;0.0;0.0;0.0;0.0;1.1846956463765899;0.0;0.0
2059.0;9.504658060653609e-13;1.0766430694142599e-13;112.30242985027387;319.9445968455778;2.770335703250563e-15;3.990901376670221e-15;18.981337160304918;21.892584919250815;9.137397599447706;0.0;0.0;0.0;0.0;1.2577487519058785;0.0;0.0
2060.0;9.494221034520204e-13;1.0499244832496031e-13;111.04086378569286;295.5561075278008;0.0;0.0;17.65511731535245;20.24933335226541;12.12033050875722;0.0;0.0;0.0;0.0;1.6669590498232596;0.0;0.0
