Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.1275458601843;1.009440601567996e-11;2.73017651300976e-13;6.353999999996645;1.4543070790543915e-13;82.43499999999953;4.7498640802294e-14;55.419999999999874;2.352397704862938e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.238801725356;27.51013231758485;433.0943999998522;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7466850813435;9.612803767808397e-12;2.7678560966879903e-13;3.3569074025427728e-12;1.5236325073180264e-13;123.65249999999827;4.6097305544633683e-14;83.12999999999937;2.398224511717109e-12;153.0;12.708;49.44;247.30499999999955;78.48;166.25999999999988;11.390000000002352;381.1161755364353;27.51013231758485;433.0943999999338;432.93288525200137;687.4847999999996;189.2393255130633;0.0
2023.0;123.85366651981272;5.3405152107797104e-11;2.800024529063619e-13;1.2053449125348359e-12;1.599897556954728e-13;185.4787499999926;4.511703850390486e-14;8.4296497715512;2.4236521681549533e-12;145.35;18.355999999996644;46.144000000000005;359.9661666666645;74.556;242.00066666666592;10.25100000000475;225.17566080603348;39.73685779189633;365.0912014651178;630.1578663111574;653.1105599999997;275.4483515801132;7.900722367469739e-10
2024.0;116.60191313144468;-3.0539118292776175e-8;3.2106080132410644e-13;1.348282064710395e-12;2.0470161468050085e-13;266.2258063124092;5.5252679619369654e-14;1.948385018240711e-12;2.9305742678614953e-12;137.7000000000003;17.650000000000002;42.848000000000006;534.4535833333238;70.632;243.04098310488376;9.112000000007175;72.85141939993578;38.2085171074487;289.6790926028268;935.6160686832718;613.5077877192998;276.6324534752456;5.731709198249106e-10
2025.0;68.73484933254262;0.0015427628029861665;3.6995068713575785e-13;1.517388003841688e-12;2.724876905116964e-13;69.69437850069927;6.892612615300412e-14;4.6098202970081915e-12;3.6203972209727438e-12;130.05000000000055;16.944000000001207;39.552;789.6880563123996;66.708;235.6516497715524;7.973000000010104;3.847650519218491e-10;36.680176422505205;64.73661531439991;1382.4303134516358;544.9414072327322;268.22181678567756;4.152807041813798e-10
2026.0;69.6215768131093;1.1190863879280727e-7;4.288849441759729e-13;1.7032419513721216e-12;3.8630763010018405e-13;69.05587776420533;8.797989936180606e-14;1.8096748373060296e-11;4.577446616421026e-12;122.40000000000083;16.238000000002554;36.25599999999999;848.3911014797656;62.784000000000006;228.26231643822365;6.834000000013724;0.26968233123899343;35.151835738160855;50.66766670266072;1485.1960428844402;527.0148289594458;259.81118009620695;3.0814723935465475e-10
2027.0;70.19995260046493;-3.477163274869536e-10;5.009494030576742e-13;1.9141995797798323e-12;6.146269810790453e-13;58.9908572379458;1.164383634083547e-13;5.875511735907324;6.03837860773874e-12;114.75000000000115;15.532000000004071;32.96;906.4556459106375;58.86;220.87298310490843;5.695000000018303;0.8352603850641642;33.62349505380188;40.776120606249584;1586.8440109857313;496.84658213875764;251.40054340674948;3.8238980617071277e-10
2028.0;70.33616817475405;3.5278769801369524e-9;5.907330699032099e-13;2.1603496406163165e-12;1.2949291071360176e-12;53.11892688457629;1.5619801261946595e-13;29.929624228827237;8.495917142302477e-12;107.10000000000151;14.826000000005777;29.664;954.45516981525;54.93599999999999;219.35916150748244;4.5560000000243415;2.2171041008825516;32.09515436945273;36.17789225590883;1670.8721235379946;462.42654344977853;249.67749169229535;3.974597158678322e-10
2029.0;69.79545947151155;3.538430383005645e-6;7.052822593410353e-13;2.4642563975447973e-12;7.759936241625192e-11;67.03437654058571;2.2185855779826986e-13;63.02287863945108;1.3430203457386334e-11;99.45000000000195;14.120000000007693;26.368000000000148;996.5827633664928;51.012;241.89945240297632;3.417000000032836;35.3838698752746;30.566813685078767;1.0986450576934412e-8;1744.620816952388;427.9261876839119;275.3331481696799;4.421763362083929e-10
2030.0;68.45728307895051;3.6117067549337325e-6;8.522156132337557e-13;2.8390693938375036e-12;1.5348173425200513e-11;57.967564006247024;3.537400589498968e-13;1.3134027801607605e-10;2.8326203397872743e-11;91.80000000000244;13.41400000000985;23.0720000000003;1052.6258065737452;47.088;297.53299770909405;2.278000000046267;24.48508544086507;29.038473001115946;8.792746025327009e-10;1842.7299388630715;412.27664004778046;338.6559834255425;3.696783562422475e-10
