Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.546871914508088e-14;8.414396870598372e-12;1.366862383805759e-13;1.414592031833642e-13;9.9999999999826;0.0;0.0;0.0;0.0;2.7578282273830825;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.1901053622936348e-14;2.3769535775875215e-12;7.355377962956806e-14;7.721312011173537e-14;11.111111111105398;0.0;0.0;0.0;0.0;3.0612398873547364;0.0;0.0
2023.0;65.33333333333333;3.8266666666645137;0.1282500000004567;1.4664924825876502;1.0284902875744382;1.0158060605780548;5.391258235064037e-13;5.434919085476435e-13;10.177065999909358;0.0;0.0;0.0;0.0;2.799663275793755;0.0;0.0
2024.0;60.66666666666668;6.980035293159323;0.18451973384712814;2.8097424825866324;0.7701920971380596;1.8528820959746253;0.004856113662083905;0.07307189863863242;10.631366746490757;0.0;0.0;0.0;0.0;2.923430946311621;0.0;0.0
2025.0;56.00000000000001;6.956701959828264;0.17776973384861847;17.53541730844126;1.203148461746777;1.8466881565853621;0.02424602691139669;1.5335404860886765;9.835823973944382;0.0;0.0;0.0;0.0;2.7066955853317802;0.0;0.0
2026.0;51.33333333333334;6.933368626496862;0.17101973391448888;22.805226227810973;0.5678969898134733;1.8404942171905985;0.030982972944951646;2.3018605893408792;10.813183106023978;0.0;0.0;0.0;0.0;2.972963147566239;0.0;0.0
2027.0;46.66666666666668;6.910035293165088;2.009467072272434;22.798476227826384;0.9290887389869685;1.8343002777996267;0.39792223420007317;2.4408679638242536;11.06297774701252;0.0;0.0;0.0;0.0;3.041014785221279;0.0;0.0
2028.0;42.00000000000002;6.886701959832963;3.780414411259617;31.448965422104042;0.6739839426480291;1.8281063384079488;0.7866573601309313;3.1240802406647084;11.363609021118222;0.0;0.0;0.0;0.0;3.1229174172695826;0.0;0.0
2029.0;37.33333333333336;6.863368626500564;3.773664411265493;63.29485977511468;4.310166395150645e-13;1.8219123990031336;0.8186452510881645;5.488335877919673;10.761375840236507;0.0;0.0;0.0;0.0;2.9564657142720487;0.0;0.0
2030.0;32.66666666666669;6.840035293168074;3.7669144112685955;207.43335453059103;7.99987497514947e-14;1.5846891585249787e-10;0.22829784310720588;12.5717184563992;7.199686285954122;0.0;0.0;0.22829784310716944;12.571718456399434;1.9748723024745;2.852300057236059;0.0
2031.0;28.00000000000004;6.816701959835853;3.7731180294680735;207.42660453059824;9.03081449047715e-14;0.7861179338846659;0.2286738199679066;12.571309365490956;7.913412251833172;0.0;0.0;0.22867381996774336;12.57130936549078;2.1750212812294074;2.2677492997108324;0.0
2032.0;23.33333333333338;6.7933686265040825;3.772072655679176;207.4198545306;1.1083080313457518e-13;1.059209313313511;0.4424043547351604;12.570900274581973;8.932554699468183;0.0;0.0;0.22861046398053494;12.570900274581792;2.4557982199477486;1.9709014584061346;0.0
