Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;66.57318834116117;-7.10700530476828e-16;-0.0005512881325634898;-0.0073970609320482715;-0.19569402442245962;-0.048501308767544715;0.0;0.001990169996385945;1.1823136176129376e-14;0.2757788956101465;0.007847999999999012;0.379694261409351;0.0
12.0;66.57441766137457;-7.10700530476828e-16;-0.0005512881325634898;-0.007397060932042133;-0.24987243071737383;-0.04850130876754471;0.0;0.0019925999947301015;1.182317288433701e-14;0.27808475086787116;0.007847999999999012;0.4587586587721557;0.0
13.0;66.57472625988052;-7.10700530476828e-16;-0.0005512881325634898;-0.0073970609320405745;-0.27805739422257025;-0.048501308767544736;0.0;0.0020877749976515965;1.1823182214730755e-14;0.29262591537252725;0.00784799999999901;0.4866306777066899;0.0
14.0;66.57437764233582;-7.10700530476828e-16;-0.0005512881325634898;-0.007397060932042298;-0.2791237742085123;-0.04850130876754474;0.0;0.001937925000216948;1.1823171942436785e-14;0.30860917982559033;0.007847999999999012;0.47376921258769633;0.0
15.0;66.5732971715841;-7.10700530476828e-16;-0.0005512881325634898;-0.007397060932047674;-0.24783580028304536;-0.04850130876754473;0.0;0.0018063000030713423;1.182313977381574e-14;0.31807295291170623;0.007847999999999012;0.41088359043699724;0.0
16.0;66.57165251594547;-7.10700530476828e-16;-0.0005512881325634898;-0.007397060932055871;-0.1872532875647348;-0.04850130876754473;0.0;0.0016698149965294518;1.1823090712240808e-14;0.3208519986123775;0.00784799999999901;0.3084767888735964;0.0
17.0;66.56951463021494;-7.10700530476828e-16;-0.0005512881325634898;-0.007397060932066517;-0.10392047914892875;-0.04850130876754472;0.0;0.0017504100030320696;1.1823026907570554e-14;0.32081444403371157;0.00784799999999901;0.1732605796221603;0.0
18.0;66.56771388735918;-7.10700530476828e-16;-0.0005512881325634898;-0.0073970609320755075;-0.026026697921162942;-0.04850130876754473;0.0;0.001789694999560311;1.1822973103402431e-14;0.31328848995851594;0.00784799999999901;0.055060737094923984;0.0
19.0;71.69409302268595;-7.10700530476828e-16;-0.0005512881325634898;-0.0011815961191797566;-3.081907151259153e-14;-0.04850130876754476;0.0;0.0018565199985640846;1.1974800281672308e-14;0.3148883177614476;0.007847999999999094;0.009202505255747298;0.0
20.0;71.69904104727881;-7.10700530476828e-16;-0.0005512881325634898;-0.0036769424112731326;-3.073456305829887e-14;-0.048501308767544715;0.0;0.0020545649970456666;1.1975215449806216e-14;0.3292116657098411;0.007847999999999094;0.0007384039040169446;0.0
21.0;66.56660860678146;-7.10700530476828e-16;-0.0005512881325634898;-0.007397060932080968;-0.006695101853582252;-0.048501308767544736;0.0;0.002120984998319406;1.1822940337949572e-14;0.3399823436370385;0.00784799999999901;0.0005069640953886057;0.0
22.0;66.56653668732338;-7.10700530476828e-16;-0.0005512881325634898;-0.007397060932081302;-0.016252120646355908;-0.04850130876754472;0.0;0.0021460949960348534;1.1822938252247585e-14;0.34732052344302655;0.00784799999999901;0.00017633544480953348;0.0
23.0;66.56659978391274;-7.10700530476828e-16;-0.0005512881325634898;-0.007397060932081005;-0.02220334297869043;-0.0485013087675447;0.0;0.0019970550001662556;1.1822940077434531e-14;0.3403203348450324;0.00784799999999901;0.0001432720861949971;0.0
24.0;66.56658695081835;-7.10700530476828e-16;-0.0005512881325634897;-0.007397060932081065;-0.025846372392699855;-0.04850130876754474;0.0;0.0018694799981428972;1.1822939706116062e-14;0.3417323897546288;0.007847999999999012;0.0001432720861949971;0.0
25.0;50.05279962650473;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060920211956;-0.0348833698270012;-0.03299270123990461;0.0;0.0008099999953394083;1.2232829607382132e-14;0.3127927695200902;0.007847999999998448;0.0014217046781332704;0.0
26.0;50.05293823595876;-5.705045304379756e-16;-3.5090373928922336e-13;-0.0073970609202106755;-0.02734510634187486;-0.03299270123990458;0.0;0.0007383149997093563;1.2232833491812595e-14;0.29738784695436116;0.00784799999999845;0.0013335369557194126;0.0
27.0;50.05304787687253;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060920209649;-0.019558396343550215;-0.032992701239904575;0.0;0.0005981849956514743;1.2232836552951164e-14;0.2837705278366435;0.007847999999998448;0.0004408386120426561;0.0
28.0;50.05316374232707;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060920208553;-0.01181787531191431;-0.032992701239904575;0.0;0.0004661550009001098;1.2232839797801377e-14;0.2706188854943842;0.00784799999999845;0.00020939880341562154;0.0
29.0;50.05322087688435;-5.705045304379756e-16;-3.5090373928922336e-13;-0.0073970609202080005;-0.006875053606665853;-0.032992701239904575;0.0;0.00032804999758044947;1.2232841399465381e-14;0.26433223526692146;0.00784799999999845;0.00020939880341562156;0.0
30.0;50.05324019024585;-5.705045304379756e-16;-3.5090373928922336e-13;-0.0073970609202078175;-0.0048781180838605885;-0.03299270123990457;0.0;0.00028552499478807266;1.2232841945026538e-14;0.2627248951723842;0.007847999999998448;0.000506964095380156;0.0
31.0;50.05338952978634;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060920206412;-0.0006471843417702884;-0.03299270123990457;0.0;0.00025879500029456345;1.223284618614956e-14;0.2540422573225209;0.00784799999999845;0.005058622302286228;0.0
32.0;50.05446536936402;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060920196056;-0.03074530207291456;-0.03299270123990458;0.0;0.00025636499559645253;1.2232877231674206e-14;0.24538966313559044;0.007847999999998448;0.06802139105586107;0.0
33.0;50.05740560936246;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060920167742;-0.12205160412684841;-0.03299270123990457;0.0;0.0002928149961745896;1.2232962097034939e-14;0.22652220153746883;0.00784799999999845;0.2431114506096542;0.0
34.0;50.06067287328063;-5.705045304379756e-16;-3.5090373928922336e-13;-0.00739706092013622;-0.2167462466889036;-0.03299270123990456;0.0;0.0003608550006424632;1.2233056334536189e-14;0.19704179399429705;0.00784799999999845;0.4327822452525654;0.0
35.0;0.0002053281741038548;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060953703841;-0.2805531913751093;-0.03299270123990456;0.0;0.00031312026715352235;0.0;0.17561805499230415;0.0;0.5709286346792073;0.0
36.0;0.00020540066662244453;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060953703847;-0.2805531913751093;-0.032992701239904575;0.0;0.00031753500057320774;0.0;0.16682703573647698;0.0;0.5858808349588228;0.0
37.0;0.0002054046399272824;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060953703843;-0.28055319137510865;-0.032992701239904575;0.0;0.00031777951151342875;0.0;0.16642576409189344;0.0;0.5824602750454766;0.0
38.0;0.00020578563226504885;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060953703837;-0.28055319137510765;-0.03299270123990456;0.0;0.00034972047274543485;0.0;0.16226533652419728;0.0;0.5818982491040339;0.0
39.0;29.097664547021015;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060950997986;-0.2805531913751041;-0.032992701239904575;0.0;0.0005179949985502101;0.0;0.1760562500317025;0.007847999999996724;0.5519188693677204;0.0
40.0;50.060609999058585;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060920136874;-0.19833375824199218;-0.032992701239904575;0.0;0.0005912999982252829;1.2233054346132937e-14;0.17577083385804182;0.00784799999999845;0.4165814278013833;0.0
41.0;50.057792679421205;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060920164098;-0.08815553525235525;-0.032992701239904554;0.0;0.0007703100012052892;1.2232972900133292e-14;0.177949003548302;0.00784799999999845;0.2396729094355138;0.0
42.0;53.53213004166716;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060573104536;-5.011246938563467e-14;-0.03299270123990457;0.0;0.0014656949955134042;1.233240557067932e-14;0.20339604246336562;0.007847999999998575;0.07765371380415809;0.0
43.0;931.4903169868942;-5.705045304379756e-16;-3.5090373928922336e-13;-1.2295157765540213e-13;-1.5270140078551854e-16;-0.03299270123990457;0.015300000000000166;0.0021959100010126406;6.275815933352008e-14;0.23226806583224444;0.007847999999999954;0.015892229805786202;0.00846923438227497
44.0;271.0587621943891;-5.705045304379756e-16;-3.5090373928922336e-13;-5.163924546429181e-13;-6.309637762759892e-16;-0.03299270123990456;0.010730014309185855;0.002927745002004608;2.3716907576696986e-14;0.2627549388354058;0.00784799999999978;0.005268019871858623;6.265282271938546e-14
45.0;52.435450489507055;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060860175097;-7.368128708247461e-14;-0.032992701239904554;0.0;0.0030719250002071066;1.2300856597355422e-14;0.2825387349046487;0.007847999999998538;0.004143882953425897;0.0
46.0;50.05299389276165;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060920210115;-0.007868597897737042;-0.03299270123990458;0.0;0.0030674699947131115;1.2232835071858428e-14;0.2937375350286388;0.007847999999998448;0.0027552403999877443;0.0
47.0;50.05290916519208;-5.705045304379756e-16;-3.5090373928922336e-13;-0.007397060920118737;-0.016648044282365534;-0.03299270123990455;0.0;0.0027001349993359216;1.2232832683010902e-14;0.3013536187167552;0.007847999999998448;0.0017743755677887014;0.0
48.0;50.05288347622731;-5.705045304380766e-16;-3.5090373928927506e-13;-0.007397060920211175;-0.021486215017765573;-0.0329927012399046;0.0;0.002889675003612852;1.2232831948889724e-14;0.3024351933340909;0.00784799999999845;0.0007714684965133027;0.0
