Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.71062065575904;4.992065787138953e-12;8.017444933463608e-16;6.353999999966281;6.27067569537913e-13;82.43499999999976;3.2474091983400203e-16;55.41999999999959;1.0740970552338568e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2888220395253;27.51013231758485;433.0943999993604;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.381087885589;5.0997642456776e-12;8.123949326362545e-16;3.718180062879812e-11;6.569582541661221e-13;123.65249999999912;3.1492653164974994e-16;83.12999999999795;1.088652455037965e-12;153.0;12.708;49.44;247.30499999999978;78.48;166.2599999999996;11.390000000001075;381.1642122098285;27.51013231758485;433.0943999997129;432.93288525203633;687.4847999999996;189.23932551304114;0.0
2023.0;124.54633508396442;2.7699315538823956e-11;8.217332075933544e-16;1.2950197348779744e-11;6.898415048315122e-13;185.47874999999655;3.077604535013418e-16;18.36996648071907;1.094406612676204e-12;145.35;18.35599999996628;46.144000000000005;359.9661666666656;74.556;242.00066666666422;10.251000000002163;225.21546129396745;39.736857790273895;365.11663428856;630.1578663112523;653.1105599999997;275.4483515800537;3.580491876027099e-10
2024.0;115.0623160758192;-1.888078920775417e-9;9.407219679709374e-16;1.4163379984288162e-11;8.826286429420991e-13;272.72245833329737;3.7659380651106403e-16;7.84639907737821e-12;1.3218972473508926e-12;137.70000000000002;17.650000000003462;42.848000000000006;534.4535833333288;70.632;252.98129981404992;9.112000000003258;71.34412210667153;38.2085171043944;283.7125836877749;935.616068683449;612.4301874181431;287.9466530987864;2.4975332764453195e-10
2025.0;73.52943519887624;1.4699780034003387e-10;1.0825899736625795e-15;1.5881481564163308e-11;1.1749050072512093e-12;87.99971671566385;4.696407241574091e-16;1.78929644153889e-11;1.6287034858653733e-12;130.05;16.944000000016413;39.552;796.1847083332927;66.708;245.59196648072447;7.973000000004578;1.095954134550872e-12;36.68017641592725;57.65791697753145;1393.8033722415923;566.7342088302913;279.5360164091228;1.81876869378587e-10
2026.0;69.33619218129472;6.962405761698836e-11;1.2536444967534062e-15;1.7909030367973585e-11;1.665663212673709e-12;54.986709477733015;5.98013501801228e-16;6.497312303847125e-11;2.0626899444383614e-12;122.4;16.238000000030574;36.25599999999999;873.1930917156234;62.784000000000006;238.20263314740902;6.834000000006206;6.377034553774143e-13;35.15183573104952;33.62920399007762;1528.6144824346811;537.1432121244898;271.12537971964423;1.1411005698551752e-10
2027.0;69.67692142349043;-5.315483484914727e-11;1.4627957085796883e-15;2.0358576446044557e-11;2.6500876850080566e-12;73.26508631827747;7.852511376349907e-16;9.972872497017075;2.719418058946317e-12;114.75;15.532000000046459;32.96;917.188467860023;58.86;230.81329981414063;5.695000000008271;0.45237786866357976;33.62349504602156;33.09242566514809;1605.6329217381096;505.78880159713054;262.7147430302119;1.187123249502587e-10
2028.0;69.76801848078235;-0.0020336938372449544;1.7234243751105611e-15;2.31145901753349e-11;5.583090079271828e-12;52.465861589874585;1.0640125778593763e-15;15.621308407730012;3.822053841563172e-12;107.1;14.826000000064369;29.664;979.4622208449672;54.93599999999999;233.39683897782442;4.5560000000109895;0.8009623518602611;32.095154361100505;23.897855672585656;1714.6495431377489;466.57238366008875;265.6553613916151;1.3833324752022764e-10
2029.0;69.2716423763361;-3.3605255117331416e-11;2.0556261898272076e-15;2.6293919515850782e-11;3.315913091711596e-10;53.05661498366151;1.5121988092033497e-15;15.740578907617664;6.0412178157003124e-12;99.45;14.120000000084728;26.36800000000063;1020.9367491015084;51.012;241.62881405222106;3.417000000014811;24.530916999280365;30.566813675865987;1.7564615220668334e-8;1787.2549784607686;430.8383876761625;275.02510402791637;1.553662003201688e-10
2030.0;68.82217524931188;-3.1630906480423325e-11;2.4790210885570697e-15;3.0089751005724414e-11;6.948467072894958e-11;53.04798550621515;2.411795919277332e-15;9.038151127034824;1.2735029710423183e-11;91.80000000000001;13.41400000010784;23.072000000001285;1063.0020307518366;47.088;249.9800596265054;2.278000000020853;24.264022423273612;29.03847299056958;3.118114699565575e-9;1860.8945884719012;394.9310465200791;284.5306019207544;1.5813194813787233e-10
2031.0;68.39534956869903;1.5242307846712157e-8;3.0482953031548862e-15;3.487412509738271e-11;6.188845639094217e-11;51.97450419096431;5.078884423039965e-15;2.127631926790585e-10;0.05751592589074422;84.15000000000003;12.708000000134135;19.776000000001975;1105.0586829247186;43.164;251.62887742020692;1.1390000000335883;20.990639614522156;27.510132305175084;2.121259276893765e-9;1934.5190916935614;361.68401842634404;286.40730808678865;1.518616305713175e-10
2032.0;68.92915553850379;1.3590468394429511e-11;3.844940901670545e-15;4.100143672642525e-11;5.867239666968039e-11;53.89064847057119;3.8371971102655156e-13;20.30062422219119;0.5982579629420904;76.50000000000001;12.002000000164225;16.480000000002857;1146.0418537823496;39.24;244.23954408708633;0.057515925924332384;19.296161082694415;25.981791620311608;1.651113272384895e-9;2006.2643552594577;331.0355400670219;277.9966713975309;1.3285895173455393e-10
2033.0;68.07344470578748;8.731015122824911e-12;5.148671867970958e-15;4.874245365310662e-11;5.062625103943423e-11;60.475793680450884;6.888872337951783e-14;35.18886864995395;0.3278869444199506;68.85000000000002;11.296000000199099;13.184000000004032;1188.9411689195874;35.316;257.15083497594424;0.6557738888664228;17.10986253779658;24.45345093555446;1.3750833698983905e-9;2081.364026829766;295.04310800787607;292.69247302935077;1.0148521593234196e-10
