Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.66246973307003;2.1662473268490082e-11;3.5649619547064187e-14;6.35399999999776;2.5788945111992087e-14;82.43499999999982;8.716217966940593e-15;55.41999999999952;2.374664760769013e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.5872569321396;27.51013231758485;433.0943999999743;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.20144515963295;1.5241663452727576e-11;3.612853949235269e-14;1.1313091650491827e-12;2.701826802044127e-14;123.65249999999935;8.46631119866744e-15;83.12999999999757;2.4111552689115372e-15;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999954;11.390000000000002;380.4904688096399;27.51013231758485;433.0943999999879;432.9328852520453;687.4847999999996;189.23932551303562;0.0
2023.0;123.27971289770679;7.906118439496155e-11;3.6535435092966976e-14;4.851731492004429e-13;2.837065675454704e-14;185.4787499999973;8.299714099924128e-15;25.67534528550463;2.4356023352500412e-15;145.35;18.35599999999776;46.144000000000005;359.96616666666586;74.556;242.00066666666376;10.251000000000005;224.65723526113584;39.7368577919889;365.0865885859977;630.1578663112755;653.1105599999997;275.44835158003815;8.699430344077235e-13
2024.0;112.91062326292379;4.297341269526273e-7;4.166179741002023e-14;5.275367463860529e-13;3.629914143423948e-14;272.7224583333036;1.0109680108950149e-14;1.0437404533464564e-11;2.8974891094701993e-15;137.70000000000005;17.64999999999889;42.848000000000006;534.4535833333298;70.632;260.286678618835;9.112000000000007;69.84352883152192;38.208517107596336;279.5602298147693;935.6160686834799;610.2075706390676;296.2617316361789;6.071659871947078e-13
2025.0;72.89051402843293;2.079001606123039e-7;4.7722729209905517e-14;5.88229129457359e-13;4.8319115563795637e-14;91.65764427779058;1.248952469100342e-14;3.153374157295795e-11;3.4991565754518016e-15;130.0500000000001;16.943999999999377;39.552;796.1847083333;66.708;252.89734528551213;7.973000000000009;4.615422740370295e-11;36.68017642314813;56.61493691812733;1393.8033722417301;567.5483974981181;287.851094946534;4.123255851136294e-13
2026.0;69.27700200541469;1.2398665448074386e-8;5.4961096930155263e-14;6.58981805850753e-13;6.850162155286989e-14;75.68044666352759;1.5751249144896108e-14;6.033128548884548e-10;4.3104147440996475e-15;122.40000000000012;16.237999999999904;36.25599999999999;876.8510192777574;62.784000000000006;245.50801195221032;6.834000000000012;2.4597062764672695e-11;35.15183573880118;30.56954564577745;1535.0180615517527;537.1221502240115;279.44045825704904;2.3304692992340096e-13
2027.0;69.8238494542191;1.6908330890205284e-10;6.370721860857044e-14;7.40735313016162e-13;1.0898613806093843e-13;71.36191866603825;2.0441273177153828e-14;17.603130561192657;5.4571489902804875e-15;114.75000000000016;15.53200000000049;32.96;941.5401326079516;58.86;238.1186786194803;5.695000000000018;3.335829619540909e-11;33.62349505449322;21.781534852371248;1648.2630201188645;506.13955996045723;271.02982156826727;2.4725164617557797e-13
2028.0;69.3339376497684;1.6684241154723557e-10;7.44429531354357e-14;8.35808265473928e-13;2.29605473325652e-13;53.481310707737805;2.7707629629859067e-14;32.052634886076895;7.191114604722626e-15;107.1000000000002;14.826000000001152;29.664;1001.9107179406566;54.93599999999999;248.33247584733965;4.556000000000023;0.00011257504216815903;32.09515437015647;15.538475311736512;1753.9479504374483;468.9889654292418;282.655300326364;2.6058693533542137e-13
2029.0;68.70739557091194;3.6101840180894563e-11;8.785609402628232e-14;9.672254229159842e-13;1.3711784728965522e-11;269.09525526834653;4.0047966491701865e-14;117.3226806264464;1.009971679895858e-14;99.45000000000026;14.120000000001893;26.368000000000027;1044.400695315061;51.012;272.99577740008317;3.41700000000003;14.83266914022409;30.5668136858262;1.1498345505011958e-8;1828.3310340750247;436.86962572107234;310.72739554326455;2.4878257405653836e-13
2030.0;66.60291686737925;2.958483931427251e-6;1.0455636698046704e-13;1.1289903938352934e-12;2.531006162192711e-12;42.713076065112546;6.444788176130544e-14;5.708233284337739;1.5945486002862432e-14;91.80000000000031;13.414000000002726;23.072000000000056;1302.5046172500743;47.088;382.9291246931963;2.278000000000041;0.0;29.03847300150829;5.1075308447209097e-11;2280.1685449146726;396.4177035586595;435.854981812608;0.0
