Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
34.0;56.19504174943331;-5.328015966407279e-13;-0.0034999999999974834;-0.027021060365212297;-0.16640075463485185;-0.03708599995888851;0.0;0.00036085500183641355;8.476587437930787e-15;0.20415535107873142;0.007847999999707466;0.37623206815464705;0.0
35.0;9.999268761478962;-5.328015966407279e-13;-0.0034999999999974834;-0.02702106036532746;-0.22706381784455323;-0.03708599995888853;0.0;0.0004325400035649365;0.0;0.18799194967580216;0.006277561813019095;0.49789982344963574;0.0
36.0;-4.9645434151454984e-5;-5.328015966407279e-13;-0.0034999999999974834;-0.02702106036532396;-0.2270638178445578;-0.03708599995888852;0.0;0.00025027659972857514;0.0;0.15507013705532205;0.0;0.5434467360984119;0.0
37.0;-4.96458192387993e-5;-5.328015966407279e-13;-0.0034999999999974834;-0.02702106036532397;-0.2270638178445578;-0.03708599995888849;0.0;0.000250399782829489;0.0;0.13308897355574406;0.0;0.5616061864127139;0.0
38.0;-4.9679280297626896e-5;-5.328015966407279e-13;-0.0034999999999974834;-0.027021060365324177;-0.2270638178445578;-0.03708599995888853;0.0;0.00026117026077454944;0.0;0.14954976820898416;0.0;0.5404437811861735;0.0
39.0;56.19490607968577;-5.328015966407279e-13;-0.0034999999999974834;-0.027021060365208398;-0.21927933932477334;-0.03708599995888851;0.0;0.0005179950006488194;8.476584746666353e-15;0.1824121918819044;0.007847999999707464;0.479801516706457;0.0
40.0;56.19505285433673;-5.328015966407279e-13;-0.0034999999999974834;-0.02702106036520905;-0.14886557016035135;-0.037085999958888484;0.0;0.0005912999994070098;8.476587657225738e-15;0.1821164716797479;0.007847999999707466;0.36214815615890883;0.0
41.0;56.195245489783034;-5.328015966407279e-13;-0.0034999999999974834;-0.027021060365205928;-0.053763473512254537;-0.03708599995888852;0.0;0.0007703100023774753;8.476591477323522e-15;0.18437327714629312;0.007847999999707466;0.20835566936191907;0.0
42.0;60.5196241040426;-5.328015966407279e-13;-0.0034999999999974834;-0.005246417861667519;-3.2621026889660043e-13;-0.037085999958888526;0.0;0.0014656949965691829;8.563066327746646e-15;0.2107389991502803;0.007847999999732827;0.06750696837703439;0.0
43.0;847.8907447901379;-5.328015966407279e-13;-0.0034999999999974834;-5.402920548585119e-16;-1.381425748609415e-15;-0.0370859999588885;0.015300000000000044;0.0021959100009561142;4.189041903480214e-14;0.24065335360141915;0.007847999999988168;0.01381564644346621;0.006308778980874437
44.0;270.2339291928103;-5.328015966407279e-13;-0.0034999999999974834;-2.1158117843340788e-15;-5.30996898725855e-15;-0.03708599995888849;0.0019472421208371286;0.002927745002066293;1.606922098202057e-14;0.2722408566132579;0.007847999999951729;0.004579665716893841;7.941714086062993e-13
45.0;60.519727962050304;-5.328015966407279e-13;-0.0034999999999974834;-0.014037894888416582;-3.262021462605818e-13;-0.0370859999588885;0.0;0.003071925001199372;8.563068430683717e-15;0.29273888269344994;0.007847999999732829;0.003602415928184116;0.0
46.0;60.51973287172823;-5.328015966407279e-13;-0.0034999999999974834;-0.0230519203202955;-3.262017610975005e-13;-0.037085999958888526;0.0;0.003067469995763358;8.563068530404217e-15;0.30434197929863677;0.007847999999732827;0.0023952225519809976;0.0
47.0;56.195541213041736;-5.328015966407279e-13;-0.0034999999999974834;-0.027021060365216787;-0.005353961196870534;-0.03708599995888849;0.0;0.0027001350004025046;8.476597346906675e-15;0.3122330170712404;0.007847999999707467;0.0015425239756201496;0.0
48.0;56.195542630569996;-5.328015966408313e-13;-0.0034999999999973472;-0.027021060365201677;-0.010302665277756215;-0.03708599995888852;0.0;0.0028896750046689995;8.476597375061512e-15;0.3133536384442191;0.00784799999970747;0.0006706633442467538;0.0
