Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;66.72043993635981;5.956989344439367;6.778285854873849e-13;2.9758699173734774e-12;2.6232597590336873e-13;46.13870514126849;2.9873065555947186e-13;28.05932934229848;2.709509562294042e-13;68.85000000000235;16.865350626257126;13.184000000000038;1134.2081758975776;35.31600000000001;209.65923164018528;1.8228695449497785e-12;7.577725063801617e-11;36.50991418748832;4.048451612301589e-12;1982.9732755247853;242.66816619598544;238.6369033550156;4.565533925799605e-13
2034.0;66.16218864089771;7.235475655060475;8.278763905115993e-13;1.2827819011699533;2.358161651608578e-13;27.78873578438059;3.00332021749602e-13;31.326600699068422;3.242053572847127e-13;61.20000000000281;16.159350626258508;9.888000000000053;1169.3555477055127;31.39200000000001;230.32922764915043;2.0938205011791827e-12;6.70320458891136e-11;34.85207128459714;3.6349383513907892e-12;2038.4607737175272;210.61571377931497;262.1518397771741;4.315401570727554e-13
2035.0;66.78332560492333;8.21462514624931;1.035670867406498e-12;7.971908756841791;2.1654465997749866e-13;62.114644707475875;2.667022969980216e-13;28.164539158170378;3.1095914351647075e-13;53.550000000003365;15.453350626261484;6.592000000000078;1186.15295015656;27.468000000000004;254.2664950148855;2.4180258584638954e-12;6.170493318971853e-11;33.32206036026253;3.462059517387004e-12;2063.868763160147;174.29804837143578;287.6574282814996;5.247530788289027e-13
2036.0;66.42644115326388;9.271409748870806;1.3406647829261105e-12;5.216401198145861e-12;2.119490943892945e-13;1.1185175064413849e-10;2.8142943547974345e-13;23.26297378652702;2.8839716807242967e-13;45.90000000000404;16.030132527431437;3.296000000000128;1237.2762615307026;23.54400000000001;275.0417008397226;2.728985001980366e-12;6.115039651271393e-11;34.70184647823632;3.3862146530746504e-12;2144.554477227474;141.43350192793395;307.324015107303;5.307222177166608e-13
2037.0;79.7216078818229;8.712713679780583;2.1289159432413183e-12;3.4589824008399175e-11;2.1661174523029324e-13;22.346413053230748;2.6448483860742567e-13;4.059768981368939;2.94426663778749e-13;38.250000000004874;23.296041284273226;1.9521186980442474e-12;1226.2849281974811;19.620000000000015;290.91534129291625;3.0173821700527958e-12;8.0040145138384e-11;50.43099179228088;2.479485116246842e-12;2132.951686301332;128.90339997480098;321.5425709776325;7.31581578639783e-13
2038.0;80.72860796089057;9.89191069352339;4.412581171368863e-12;7.566849114781698;1.7724404842602724e-13;15.205879205755183;2.0821204066869057e-13;9.914167116959286;2.8463517856982953e-13;30.60000000000591;22.590041284278442;2.3186920146082585e-12;1248.6313412507118;15.696000000000023;294.9751102742852;3.3118088338315448e-12;7.706604458002004e-11;48.90266165773155;2.611344738692579e-12;2170.1886357562853;97.3936799999057;327.1351482550225;7.325985832924315e-13
2039.0;77.83302480275921;11.035926893776551;7.793060438622394e-11;11.295020642143577;2.1578768595842343e-13;50.99485371027859;1.877917267818623e-13;4.611712677979794;3.028688090750922e-13;22.95000000000725;21.88404128431303;2.587699694273091e-12;1263.8372204564669;11.772000000000029;304.8892773912445;3.5964440124013743e-12;7.098256489691985e-11;46.21055382920228;2.5703793546530624e-12;2200.0585356224633;69.74164922698318;337.35795072575246;6.661467869758847e-13
2040.0;75.28248255346615;11.265788108928561;1.8237137649693698e-11;14.725445199533109;2.4710011637012615e-13;36.5920960452182;1.6100103991247792e-13;5.562707572662411;3.260323223540658e-13;15.30000000000938;28.74489039909473;2.8414961013099747e-12;1314.8320741667455;7.848000000000041;309.50099006922426;3.8993128214764665e-12;6.289007935225802e-11;60.72667786257077;2.5080890454539587e-12;2283.4525428088173;45.69413330686444;341.1403804522755;6.271962976945624e-13
2041.0;72.8828812534758;11.3464400440582;1.7153446190262332e-11;11.754009031521122;2.6428965531181187e-13;15.489727177327103;1.6552765871967864e-13;0.6884800318400062;3.5512999306011533e-13;7.650000000013791;40.039911041238305;3.1038220772133435e-12;1351.4241702119637;3.9240000000000657;315.0636976418867;4.225345143830532e-12;5.190202618488924e-11;86.67793910534658;2.60589729424038e-12;2332.4782196906513;22.165483326786436;346.34874963420384;5.899021086282029e-13
2042.0;70.56440792530167;10.645127038266002;1.7782854542113308e-11;8.829620236865768;2.630046258033469e-13;1.2299811257300823e-9;1.4393372347780744e-13;6.104507349237374e-10;4.2757977921121684e-13;9.172164346091104e-11;54.76535624077141;3.3396382423742012e-12;1366.9138973892907;1.307655170998425e-12;315.7521776737267;4.580475136890648e-12;4.302858832779505e-11;118.34067875849502;2.531207343810243e-12;2343.8664349471223;4.4119156645375974e-12;349.4428245767935;5.3020726232105e-13
2043.0;68.11311335474396;9.598349104497643;1.3089288210950824e-11;7.673867922826061;2.5886636787127025e-13;5.542074281962043e-10;9.707611710419554e-14;1.1788394394428488e-9;4.920219962652348e-13;1.0995878111060474e-10;66.51936527229253;3.5561829023517e-12;1366.9138973905208;1.606385826557897e-12;315.75217767433713;5.0080549161018645e-12;3.741818004536727e-11;142.4659208603476;2.3585595364704446e-12;2338.9991852203398;5.446098104971922e-12;350.1455744399514;5.210232839535228e-13
2044.0;65.22348386486;9.070971356366428;1.363913678999506e-11;6.348986854688717;2.5273735917262285e-13;4.068294373357889e-10;7.993385818294908e-14;0.3041647821315159;5.388641632172581e-13;1.2711222730086706e-10;75.3489855091583;3.768131996740994e-12;1366.913897391075;1.906717848307499e-12;315.75217767551595;5.500076912367099e-12;3.7052888067742315e-11;163.11461746583106;2.1769125865770443e-12;2335.935318020566;6.815891465619022e-12;353.00242721309786;5.130988613668357e-13
2045.0;61.66381616585314;8.928123069647286;1.4386410922778623e-11;19.773196243970173;2.5764280757206676e-13;4.968314230568757e-10;6.760107153986316e-14;1.0807268901702127;6.124661854397539e-13;1.4489508184298037e-10;83.02285343198436;3.984743741971288e-12;1366.9138973914817;2.1734201453055205e-12;316.0563424576475;6.038941075584357e-12;3.6473573566384885e-11;179.14045614218443;2.0823402936103973e-12;2343.959717083239;7.697541342600888e-12;355.2273629087809;4.739071697248921e-13
2046.0;57.53608609885713;8.991912503125109;1.5233082418009897e-11;18.370087479635274;2.6082865899783103e-13;61.03789840173357;6.249637905332244e-14;6.450034892035463e-9;6.629544771512394e-13;1.5798437005393118e-10;89.37184028667308;4.161987790397315e-12;1366.9138973919785;2.454849580785264e-12;317.1370693478177;6.651407261024111e-12;3.555549684182611e-11;192.97874993260154;1.6163833917864551e-12;2352.7458872681373;8.842288756290893e-12;356.9172239611153;4.65661960477231e-13
2047.0;57.244131942266094;8.568951401632244;1.63977527844881e-11;14.397010592193054;2.639128053209082e-13;125.362317421659;5.840832578070238e-14;3.4219817087236324;6.782136811508325e-13;1.7162350684392623e-10;109.14503653064325;4.377775476355738e-12;1345.5167957937124;2.7193344193926897e-12;317.13706935426774;7.305894271009203e-12;3.3662388893500495e-11;235.42951378132335;1.6274341239166798e-12;2332.0163322038898;9.751800275381023e-12;359.0358783175117;4.682625921338435e-13
2048.0;54.77431383039209;8.560513654759303;1.7946213318546225e-11;7.516562278912577;2.673594031805711e-13;235.2281797874889;5.383192136720398e-14;1.5593103813185063e-8;7.759475828993813e-13;1.8600991776670485e-10;121.16112401027867;4.6248755927258644e-12;1347.226613215372;2.9275464600613802e-12;320.5590510629914;7.97528079099654e-12;3.140511854133086e-11;256.8801379375418;1.632244128792691e-12;2339.605242150968;9.804549134965495e-12;356.73469397443705;4.0350944949708504e-13
2049.0;52.46585915970637;8.52900730770778;1.850144334138646e-11;5.323119654499368;2.716494614438984e-13;339.64767128774724;4.816421226508119e-14;7.728533059534899e-8;8.425157347466993e-13;2.0109431586304527e-10;129.98878397621783;4.889165248037676e-12;1396.9760430028634;3.1153381868432425e-12;320.5590510785845;8.742316333856349e-12;2.9030043883980046e-11;275.2223873601184;1.6372453913478753e-12;2414.5543952328826;1.0005265870608885e-11;358.5060476295639;4.0153623848949055e-13
2050.0;50.43044675662502;8.480582979665472;2.1004632936476727e-11;4.346952998129208;2.8968317368364086e-13;114.8384352653738;0.0;8.324832064658117e-9;9.448952835324793e-13;2.173412953902056e-10;137.50534625513023;5.152169873841023e-12;1463.901255957325;3.2763392267557204e-12;320.55905115586984;9.574180146112343e-12;2.67093858874856e-11;287.82276722622015;1.5474439485578605e-12;2509.0675892478403;9.4368160193226e-12;359.3347839173134;3.680014878105403e-13
2051.0;47.79368000123512;8.178714477364906;2.2633638944805705e-11;3.929208266545961;2.9820069018573476e-13;33.74398005101077;0.0;54.7781792522488;1.1027017941276158e-12;2.351348309291136e-10;142.82846590962947;5.4110362417122935e-12;1502.370294319728;3.441866885475399e-12;320.55905116419467;1.0505984288308884e-11;2.6624960344352075e-11;299.0079501914289;1.4590200314014813e-12;2571.820639664626;9.767651089487018e-12;359.26301499242146;3.358270093524789e-13
2052.0;45.003738055847094;7.883490969410699;2.3057935667675374e-11;3.5364798690147214;0.0;31.166814455922562;0.0;83.32732351834825;1.2294743037178687e-12;2.5346326614866166e-10;147.17541890775846;5.663773600884916e-12;1501.0246844103506;3.5858006089532065e-12;319.91723041644394;1.159187411518443e-11;2.2358772993651686e-11;313.0343438964894;1.3715464554091028e-12;2576.883903760136;1.002012935487584e-11;358.8410665400584;3.3766807198797237e-13
2053.0;42.22722746542482;7.565025929510209;2.3953438628345366e-11;2.9863435593040655;0.0;35.626597377045236;0.0;0.8565607720484594;1.3026315176583756e-12;2.742714303791577e-10;151.1046271743042;5.921416408456983e-12;1470.792601452548;3.682876726057402e-12;320.11455393479446;1.279877375000377e-11;2.243868259944562e-11;323.3444430615764;1.2850495188501573e-12;2533.2281415940615;9.771574144382419e-12;359.31733884733814;3.408680651800549e-13
2054.0;39.32617991465009;7.382865094700223;2.5327897604950294e-11;2.549958354110188;0.0;21.554169788096864;0.0;0.8492615646357492;1.575908378819148e-12;2.966810411965465e-10;154.64110704331864;6.182245067454814e-12;1433.6204824535307;3.762810584240351e-12;320.9711147065537;1.406893245980269e-11;2.2596611488163566e-11;326.84107339361486;1.2008527675153377e-12;2482.7781868674288;9.101730439164309e-12;359.64153335925135;2.7482974416365165e-13
2055.0;36.372181628923926;7.2258667759415065;2.7662747834970923e-11;1.5053663481355217;0.0;31.506419209503953;0.0;0.5153817588499724;1.8335762378547815e-12;3.194822799216617e-10;157.62745060262233;6.446157872775722e-12;1395.2816384997698;3.830411655780214e-12;321.8203762711825;1.5588432926754696e-11;2.0577534033379574e-11;328.3223782597273;1.1174745836544112e-12;2427.8091400184335;7.686235408232683e-12;359.0930988679047;2.8021655371398427e-13
2056.0;33.53700889758976;7.075523156475339;3.101487819828953e-11;5.85521987878014e-11;0.0;57.984218248376735;0.0;0.6541876693558782;2.031712046431817e-12;3.431401480289144e-10;160.17740895673202;6.713517275956293e-12;1381.5861674418725;3.892908034833537e-12;322.33575803002134;1.7290134977638703e-11;1.859384688155078e-11;319.3802648581102;1.0342309302993417e-12;2409.3347360942125;7.005766340528715e-12;355.8192117361492;2.8700012581855314e-13
2057.0;30.624242100422343;6.951395359559068;0.0;2.6808259395104673e-11;0.0;48.22583049645404;0.0;0.922177444326571;2.2412503065930153e-12;3.6812572372897555e-10;161.68277530486694;6.985166737400192e-12;1385.9271305959687;3.951316360614239e-12;322.9899456993542;1.8322255203743643e-11;1.9003494697501075e-11;310.88137242417065;8.379545947263927e-13;2420.44297318575;6.644455882753652e-12;354.72947670227865;2.5735990286216126e-13
2058.0;27.90193822176626;6.871114050634721;0.0;0.0;0.0;59.09392265230897;0.0;6.856610139166251;2.616344533160242e-12;3.953892939237926e-10;161.6827753049246;7.274849911083833e-12;1412.5935866181474;4.005148281981443e-12;323.9121231436155;2.0050319060757587e-11;1.7134322791461465e-11;300.1734992866257;8.702178589177925e-13;2463.3047863980078;6.617994865174566e-12;353.90417559931757;2.280781266866613e-13
2059.0;28.612620708274072;6.774773405419337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2593473246436184e-10;161.68277530495004;7.573050601269567e-12;1425.5488041291878;4.053312494246524e-12;324.17389510006547;2.2395712637688425e-11;1.8298736470623658e-11;302.38968927599944;9.240973972204197e-13;2477.4191063234944;5.9792377589796395e-12;359.58833755341715;2.4644995878394906e-13
2060.0;39.228800726949956;6.345015665440441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2537607811090414e-10;161.68277530494706;7.573050601269567e-12;1397.7600683448072;4.053312494246524e-12;320.98649871728605;2.2071507280403712e-11;2.7153025394425064e-11;312.6525876521108;1.4421139883744988e-12;2441.2390811789987;7.596433306188454e-12;357.1064045169435;3.8927385646817946e-13
