Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.1167914530972;1.1126762126387073e-10;7.60512427276007e-14;6.353999999982722;1.1442606115924897e-13;82.43499999999989;5.40872161764804e-14;55.419999999999646;3.521343322346195e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2616595337221;27.51013231758485;433.0943999998843;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7370243936886;6.770913726761019e-11;7.70999379027882e-14;1.7156077288159377e-11;1.198806511738881e-13;123.65249999999956;5.2480548162216835e-14;83.12999999999822;3.6028194695175106e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999965;11.390000000000352;381.13812688096664;27.51013231758485;433.0943999999472;432.9328852520561;687.4847999999996;189.23932551304557;0.0
2023.0;123.84428956267463;3.3177250941648265e-10;7.799770467296922e-14;6.167692912464099e-12;1.258812738492805e-13;185.47874999999817;5.1358510999015594e-14;8.451503001451737;3.643805807275848e-13;145.35;18.35599999998272;46.144000000000005;359.96616666666614;74.556;242.00066666666453;10.251000000000712;225.19384844779628;39.73685779119204;365.09498607064575;630.1578663113042;653.1105599999997;275.4483515800653;1.1914729940434247e-10
2024.0;116.5944734116897;-1.8306906423649308e-7;8.943054390498092e-14;6.897886853232438e-12;1.610606597628954e-13;266.2843835066697;6.289375381892496e-14;5.443542032658188e-12;4.403701905335522e-13;137.7000000000001;17.649999999999878;42.848000000000006;534.4535833333309;70.632;243.0628363347829;9.112000000001077;72.86293853290844;38.20851710617762;289.6746848677477;935.6160686835563;613.5020597293503;276.6573271097452;8.643920403250256e-11
2025.0;68.73543689919808;0.0014901794259099138;1.0304807282523327e-13;7.761370400045725e-12;2.1439477520483039e-13;69.59699257034993;7.845886720437385e-14;1.2881386218236221e-11;5.427328566086283e-13;130.05000000000015;16.944000000006046;39.552;789.7466335066674;66.708;235.67350300145506;7.973000000001516;1.072308051691812e-10;36.680176418621805;64.69797985522737;1382.5328588669333;544.8983669204927;268.24669042000096;6.262704583520168e-11
2026.0;69.62123702929951;7.454718111466792e-7;1.1946063666176346e-13;8.708436354506828e-12;3.0394805235569186e-13;68.69810382930162;1.0013997550750035e-13;5.0603924339556894e-11;6.876353405876215e-13;122.40000000000023;16.238000000012942;36.25599999999999;848.352292743684;62.784000000000006;228.28416966813455;6.834000000002058;0.2716198583647427;35.15183573413694;50.697804572679395;1485.1281041938728;526.9978112959454;259.8360537305295;4.64706888456255e-11
2027.0;70.2001072697462;-1.1335034235216005e-9;1.3952884262480117e-13;9.789007876094828e-12;4.835886776223879e-13;59.41211786520699;1.3243916818662045e-13;5.727919189607911;9.063350836711388e-13;114.75000000000033;15.532000000020705;32.96;906.0590632396522;58.86;220.89483633485185;5.695000000002747;0.8464443788454762;33.62349504957727;41.02463937384509;1586.1497521564897;497.1371075169754;251.4254170410942;5.768183230257468e-11
2028.0;70.33688665463595;1.3307077912642876e-5;1.6453922878427858e-13;1.1048437937869294e-11;1.0188475656309368e-12;53.05922381016987;1.7777659079325898e-13;29.96917584521259;1.2745589887489357e-12;107.10000000000042;14.826000000029413;29.664;954.4798477715259;54.93599999999999;219.2334221911264;4.556000000003654;2.2194969194811476;32.0951543650672;36.195991745560804;1670.9153248442644;462.47964875189126;249.53437354320175;6.000356321014235e-11
2029.0;69.79786841823079;6.476304244956935e-5;1.964551755958267e-13;1.2611001951448032e-11;6.107558276103388e-11;71.95799070960629;2.525079362850491e-13;49.31201222172713;2.013116709263267e-12;99.45000000000054;14.120000000039203;26.368000000000116;996.5477382483624;51.012;241.81326470300567;3.417000000004928;35.43628365877843;30.56681368043074;9.167556757139702e-9;1744.5595018750578;427.9830949414099;275.2350481921519;6.67801280299986e-11
2030.0;68.47713333965508;1.2187596213675873e-5;2.373880461764353e-13;1.4533000141071182e-11;1.2099733001082634e-11;58.849368871536875;4.026027950056191e-13;2.468122382949073e-10;4.2416679122376715e-12;91.80000000000068;13.414000000050251;23.072000000000237;1057.5143956246354;47.088;283.7359435913995;2.2780000000069416;23.605693666230938;29.038472997932253;6.57765017236873e-10;1851.287917726371;412.18917751936897;322.95199440029825;5.4132272402914194e-11
