Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.1759499761833;-2.2901006525570908e-14;-0.020144575183770868;-0.007993442918058667;-1.3369892216388113e-13;-0.0454211129998447;0.0;0.002183759996430061;5.71444879659572e-14;0.29134514455946925;0.007847999999998986;0.00011952101087643687;0.0
2.0;67.17595079350251;-2.2901006525570908e-14;-0.020144575183770868;-0.012259388492814582;-1.336988979227329e-13;-0.04542111299984474;0.0;0.0020517300016852464;5.714448808688713e-14;0.29417922714218087;0.007847999999998986;0.00011952101087643687;0.0
3.0;67.17595346000127;-2.2901006525570908e-14;-0.020144575183770868;-0.019272735071219668;-1.3369881881815844e-13;-0.04542111299984472;0.0;0.001966679996104722;5.714448848152983e-14;0.3034170941592565;0.007847999999998986;0.00011155282452575905;0.0
4.0;67.17595206796241;-2.2901006525570908e-14;-0.020144575183770868;-0.017774354533868334;-1.336988601115316e-13;-0.04542111299984473;0.0;0.001956150001162657;5.714448827552955e-14;0.29859295977735156;0.007847999999998986;0.00011155282452575905;0.0
5.0;67.17595320975991;-2.2901006525570908e-14;-0.020144575183770868;-0.018879351766172312;-1.336988262411997e-13;-0.045421112999844734;0.0;0.0021145049991476332;5.714448844450057e-14;0.3025498346672282;0.007847999999998986;0.00011155282452575905;0.0
6.0;67.1759546099604;-2.2901006525570908e-14;-0.020144575183770868;-0.015564053038087179;-1.3369878471102024e-13;-0.045421112999844734;0.0;0.0021813299980860453;5.7144488651677e-14;0.3074049411333003;0.007847999999998986;0.00011952101087643689;0.0
7.0;67.17595504750405;-2.2901006525570908e-14;-0.020144575183770868;-0.006893520488852529;-1.3369877348191418e-13;-0.04542111299984473;0.0;0.002139209999255786;5.714448870770557e-14;0.3097666763824832;0.007847999999998986;0.001752976018313405;0.0
8.0;67.17595186059279;-2.2901006525570908e-14;-0.020144575183770868;-0.01289811478569657;-1.3369888670688757e-13;-0.04542111299984475;0.0;0.0020063699965909665;5.714448814285107e-14;0.3077456510806624;0.007847999999998986;0.019099473269898866;0.0
9.0;62.37662248264005;-2.2901006525570908e-14;-0.020144575183770868;-0.03197785060779382;-0.014664977992548641;-0.04542111299984475;0.0;0.002049300003332815;5.6474442873202284e-14;0.3100686680330986;0.00784799999999889;0.08676435900311992;0.0
10.0;62.376602744094285;-2.2901006525570908e-14;-0.020144575183770868;-0.031977850607793554;-0.06057772886479163;-0.04542111299984477;0.0;0.002207655001317791;5.647443950145255e-14;0.29270023955479846;0.007847999999998889;0.1849071275382426;0.0
