Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5677738852685;512.9;2.2320983948101098e-11;630.3046521147094;80.0;1873.5044973094532;1301.3398826065913
2022.0;1552.0;1552.0;0.0;0.0;2317.677268754897;713.1610630263983;7.557014275417702e-12;552.7294421039655;80.5100638187939;1208.7357149844881;343.2645430052594
2023.0;1509.0;1509.0;0.0;0.0;2679.9068501079;714.8637872807853;9.758343767532285;422.1482875986792;80.51006381879124;1211.925214234347;297.0750437554004
2024.0;1412.0;1412.0;0.0;0.0;3015.234239033321;788.1866682071415;7.678986079784179;280.8069567876532;88.56084878264448;1158.9013759214308;253.09891056689045
2025.0;1412.0;1412.0;0.0;0.0;3592.2716510720284;780.9848524130691;3.504045453095094;50.473690095129136;97.41770417327537;1395.352814299037;16.647526499807615
2026.0;1295.0;1295.0;0.0;0.0;4081.0517323716117;773.2193253697837;3.4977914229324494;29.502801907700412;107.15910884408181;1280.893967008262;14.106412767874891
2027.0;1233.0;1233.0;0.0;0.0;4515.441798291803;764.844794183537;4.553306481712486;29.211833414559646;117.87458789016375;1220.0223403943323;12.978081081298958
2028.0;1141.0;1141.0;0.0;0.0;4874.319997794755;755.8134999938322;5.202809461083505;21.105491042132495;129.66153967631763;1128.1635448562683;12.836920997125592
2029.0;1049.0;1049.0;0.0;0.0;5160.04590534853;746.0789522834252;6.197805803749828;10.997334359050484;142.62182510238995;1046.2569656797812;2.7436738210802987
2030.0;958.0;958.0;0.0;0.0;5364.598256152921;735.576138094414;7.16028278281606;10.711228318379234;156.88314065577174;955.1634629548514;2.8372389460247995
2031.0;866.0;866.0;0.0;0.0;5488.625799957072;724.2496824099929;8.251036842270302;9.47173694358582;172.5704485984606;863.0712501094694;2.9295174719877553
2032.0;774.0;774.0;0.0;0.0;5532.752291082052;712.0349988299462;9.046579618818788;8.79193042625478;189.82632826086666;770.9765296587489;3.024306948155186
2033.0;682.0;682.0;0.0;0.0;5499.029588099755;698.862436805397;9.040325589004079;7.819940587896208;208.80761420115317;678.8699004655557;3.13100857455908
2034.0;591.0;591.0;0.0;0.0;5389.767869938077;684.6568840224961;9.034071559044284;6.570762580137903;229.68682204263135;587.7399148070378;3.2610701034139726
2035.0;499.0;499.0;0.0;0.0;5205.104680430706;669.3373373553444;9.027817529198018;5.298034622828623;252.65371723107756;495.58880905203995;3.412255125867729
2036.0;407.0;407.0;0.0;0.0;4945.623458807783;652.8164400689898;9.02156349942748;4.643218054505696;277.91704087000795;403.4108023448614;3.5903443616760735
2037.0;315.0;315.0;0.0;0.0;4610.4741864675325;634.9999828821558;9.015309469508326;6.133979988586827;305.7064080455231;311.1942765236005;3.8069557344648217
