Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.81776843653515;-1.0129011856706593e-12;1.5053485872274168e-15;6.353999999999663;9.090530889612612e-15;82.4349999999998;3.2447916413311642e-15;55.41999999999954;1.323317258966905e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2802428601747;27.51013231758485;433.09439999999125;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.51892031646537;2.7273883404743807e-12;1.525669622991816e-15;3.218698215877132e-13;9.523874160546539e-15;123.65249999999928;3.155340476306e-15;83.12999999999771;1.337694296518134e-12;153.0;12.708;49.44;247.3049999999998;78.48;166.25999999999954;11.390000000001324;381.15597325202555;27.51013231758485;433.0943999999962;432.9328852520435;687.4847999999996;189.23932551303767;0.0
2023.0;123.47748343000738;6.487650379842328e-12;1.5440321954239366e-15;1.1779020939629451e-13;1.0000599905635677e-14;185.47874999999706;3.0957093371427585e-15;21.304900079740438;1.338935858757849e-12;145.35;18.35599999999966;46.144000000000005;359.96616666666574;74.556;242.00066666666393;10.25100000000266;225.20863495093332;39.73685779205025;365.11337395159757;630.15786631127;653.1105599999997;275.44835158004366;4.0077476916449837e-10
2024.0;113.18734020934694;1.741595406377657e-9;1.763811635865017e-15;1.2920985394935114e-13;1.2795460760201188e-14;272.7224583332994;3.790228029646995e-15;9.795052755783417e-12;1.6241218082898082e-12;137.70000000000002;17.649999999999984;42.848000000000006;534.4535833333294;70.632;255.91623341307104;9.112000000004;70.9006655538001;38.20851710772211;282.10546822374175;935.616068683468;611.5880662183313;291.2872332425258;2.7933179505859586e-10
2025.0;72.86930380288295;3.4641529980104386e-10;2.024380670010005e-15;1.450143507169072e-13;1.7032680379249943e-14;88.3432090702602;4.7354623757040404e-15;2.5780128341493202e-11;2.006908230607486e-12;130.05;16.944000000000102;39.552;796.1847083332955;66.708;248.52690007974752;7.973000000005623;1.9819073148725923e-12;36.68017642337709;57.262232896958295;1393.8033722416776;567.2560279366969;282.87659655286376;2.0083989748997388e-10
2026.0;69.2558870754564;-5.8358990458232844e-12;2.3364923194070478e-15;1.6445859744654948e-13;2.4147510804139018e-14;71.2405951078276;6.040942683472963e-15;4.716911875839264e-10;2.5419350514166267e-12;122.4;16.23800000000023;36.25599999999999;873.5365840702224;62.784000000000006;241.13756674643992;6.83400000000763;1.188360207475316e-12;35.15183573906212;33.07063444890502;1529.2158011955662;535.5698367338102;274.4659598633944;1.257978866556553e-10
2027.0;69.96002811312694;3.6517868538689517e-9;2.71504602130102e-15;1.8787728195638362e-13;3.8420049785454654e-14;61.56815146389001;7.918695779815278e-15;20.001421715850064;3.362382571328706e-12;114.75;15.532000000000375;32.96;933.7858458447166;58.86;233.7482334135783;5.6950000000101735;6.620011905884866e-12;33.62349505474963;25.76390254820423;1634.6883421241203;505.4088085729462;266.05532317444647;1.2968798804532711e-10
2028.0;69.3865492579457;-1.611940358980308e-12;3.1816289083675287e-15;2.1565282927054348e-13;8.094957295585347e-14;56.580648187535175;1.072456515424809e-14;79.84493800845733;4.7614686061729835e-12;107.10000000000001;14.82600000000054;29.664;984.3626639752733;54.93599999999999;246.36032179609504;4.556000000013535;0.5331666913872146;32.09515437043693;20.95276363680415;1723.2282737879682;470.1289288878272;280.4105685660986;1.2305688921115933e-10
2029.0;67.81585335716923;1.5529159753563694e-6;3.768206296717194e-15;2.488337212270745e-13;4.89238249602228e-12;55.39300933282302;1.5220550066958336e-14;163.10262990220474;7.566287002593613e-12;99.45000000000002;14.12000000000073;26.368000000000013;1029.9519788294751;51.012;318.81592647121903;3.4170000000182963;16.42077317963902;30.56681368611433;6.616012074014174e-10;1803.037067045197;429.18858115531265;362.88049373360724;1.3983087834729816e-10
2030.0;67.95652663371801;8.004289024764517e-11;4.503241819679413e-15;2.8734161341240726e-13;9.674022738191526e-13;30.099280762805698;2.4223680136347896e-14;94.6740011986537;1.5495151074966187e-11;91.80000000000001;13.414000000000943;23.07200000000002;1074.3536548289649;47.088;474.5292230400904;2.278000000025863;11.372334006259752;29.038473001831846;4.3315156555910066e-11;1880.7667761110097;412.49088000000035;540.1154222560224;1.2509824918753777e-10
2031.0;67.35899785558057;3.148158271024994e-11;5.4684972053023634e-15;3.339370405315705e-13;8.471819584591875e-13;50.74466495717018;5.088267913421862e-14;8.789465151862505e-11;8.256433982765451e-11;84.15000000000003;12.708000000001192;19.776000000000028;1093.4616022584373;43.164;561.8138909054109;1.1390000000413583;12.807393937934178;27.510132317512667;3.167667441119555e-11;1914.2172070035303;378.1166399999805;639.4639827904671;1.406600799881256e-10
