Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;63.15211667381687;-1.5952038886598063e-12;-0.0035000000001009285;-0.04715901544064974;-1.265415953417874e-13;-0.03871603981754725;0.0;0.0007383150005962021;6.239687289596194e-14;0.31233233894460993;0.007847999999999099;0.0011030595785761093;0.0
27.0;63.15211833417508;-1.5952038886598063e-12;-0.0035000000001009285;-0.03840268518973702;-1.2654154159558494e-13;-0.03871603981754727;0.0;0.0005981849965442279;6.239687317363613e-14;0.29803071507615664;0.007847999999999099;0.000364647752372101;0.0
28.0;63.152120136281425;-1.5952038886598063e-12;-0.0035000000001009285;-0.02963246623760273;-1.2654148412088686e-13;-0.03871603981754727;0.0;0.0004661550017983726;6.239687347058104e-14;0.28421816941974415;0.007847999999999099;0.00017320806509571978;0.0
29.0;63.152121032774204;-1.5952038886598063e-12;-0.0035000000001009285;-0.02408845528394188;-1.265414556640296e-13;-0.03871603981754725;0.0;0.00032804999848444363;6.239687361759947e-14;0.27761559910700795;0.007847999999999099;0.00017320806509571978;0.0
30.0;63.15212135627713;-1.5952038886598063e-12;-0.0035000000001009285;-0.021845412838688474;-1.2654144574421675e-13;-0.038716039817547274;0.0;0.0002855249956938549;6.23968736688459e-14;0.27592748610458556;0.007847999999999099;0.00041934466007434635;0.0
31.0;63.152124035560796;-1.5952038886598063e-12;-0.0035000000001009285;-0.016433182905211927;-1.2654136603122754e-13;-0.038716039817547274;0.0;0.00025879500120148686;6.239687408066552e-14;0.2668085237272426;0.007847999999999099;0.004184332320937175;0.0
32.0;63.15214520182605;-1.5952038886598063e-12;-0.0035000000001009285;-0.040925171638035794;-1.265407679419631e-13;-0.03871603981754724;0.0;0.0002563649965034538;6.239687717074087e-14;0.25772111478293447;0.007847999999999099;0.05626514258284833;0.0
33.0;58.641943232589156;-1.5952038886598063e-12;-0.0035000000001009285;-0.05533452331689614;-0.05764223663063205;-0.038716039817547246;0.0;0.00029281499705303044;6.173831113190863e-14;0.2379055154864668;0.007847999999999015;0.20109410024919833;0.0
34.0;58.642007488167025;-1.5952038886598063e-12;-0.0035000000001009285;-0.05533452331690261;-0.13006735617001527;-0.03871603981754726;0.0;0.00036085500151797253;6.17383203353657e-14;0.2069436428501282;0.007847999999999014;0.35798378066787473;0.0
35.0;14.333331344478243;-1.5952038886598063e-12;-0.0035000000001009285;-0.05533452331694315;-0.18811671750970918;-0.03871603981754726;0.0;0.00043254000233434764;0.0;0.1905594866212874;0.007847999999990267;0.4737503160395113;0.0
36.0;-4.3499933707255256e-5;-1.5952038886598063e-12;-0.0035000000001009285;-0.05533452331694695;-0.1881167175097147;-0.03871603981754726;0.0;0.000256227627378514;0.0;0.1455973587248615;0.0;0.533443334240977;0.0
37.0;-4.3514000254412645e-5;-1.5952038886598063e-12;-0.0035000000001009285;-0.05533452331694698;-0.1881167175097147;-0.03871603981754728;0.0;0.0002565797248999592;0.0;0.15253519214344613;0.0;0.5226835591958371;0.0
38.0;-4.346995624672727e-5;-1.5952038886598063e-12;-0.0035000000001009285;-0.0553345233169468;-0.18811671750971198;-0.03871603981754725;0.0;0.00030939857736074294;0.0;0.14807660201407014;0.0;0.5223984917308475;0.0
39.0;58.64204819962882;-1.5952038886598063e-12;-0.0035000000001009285;-0.055334523316902216;-0.17948776239924366;-0.03871603981754725;0.0;0.0005179950003321692;6.173832617267588e-14;0.18490352218964556;0.007847999999999015;0.4565298268252674;0.0
40.0;58.642005390530564;-1.5952038886598063e-12;-0.0035000000001009285;-0.055334523316895416;-0.11278058436318045;-0.03871603981754727;0.0;0.0005912999990911987;6.173832009433302e-14;0.18460376313079527;0.007847999999999014;0.34458297704271706;0.0
41.0;58.64194906738419;-1.5952038886598063e-12;-0.0035000000001009285;-0.05533452331689593;-0.02254707916860191;-0.038716039817547246;0.0;0.0007703100020637188;6.173831209031369e-14;0.1868913913608803;0.007847999999999015;0.19824984778042462;0.0
42.0;63.15215424389948;-1.5952038886598063e-12;-0.0035000000001009285;-0.00497317065117165;-1.2654049222908674e-13;-0.038716039817547246;0.0;0.0014656949962864785;6.239687859523636e-14;0.21361720838719303;0.007847999999999099;0.0642326952074615;0.0
43.0;758.2293648735707;-1.5952038886598063e-12;-0.0035000000001009285;-2.5858654808806697e-16;-6.41574951362858e-16;-0.03871603981754723;0.015300000000000083;0.0021959100009559035;2.897677694608616e-13;0.24394012400457843;0.007847999999999952;0.013145549688151906;5.8119989248311e-14
44.0;258.7300557212513;-1.5952038886598063e-12;-0.0035000000001009285;-9.612000105632277e-16;-2.3264068008516334e-15;-0.038716039817547246;3.6859002907645e-15;0.002927745002025935;1.1109407791484151e-13;0.2759590395376228;0.007847999999999819;0.004357539365458719;6.027652289916222e-16
45.0;63.1521196841597;-1.5952038886598063e-12;-0.0035000000001009285;-0.016718093384440823;-1.265415030891965e-13;-0.03871603981754725;0.0;0.0030719250009352017;6.239687337257307e-14;0.2967370214316892;0.007847999999999099;0.0034276888725904603;0.0
46.0;63.15211764742106;-1.5952038886598063e-12;-0.0035000000001009285;-0.02588401014212571;-1.2654156611269404e-13;-0.03871603981754725;0.0;0.0030674699954991373;6.23968730469741e-14;0.3084985896057782;0.007847999999999099;0.0022790476870317446;0.0
47.0;63.152116250493485;-1.5952038886598063e-12;-0.0035000000001009285;-0.035725164464223066;-1.2654160930425728e-13;-0.03871603981754726;0.0;0.0027001350001379415;6.239687282380335e-14;0.3164974007753266;0.007847999999999099;0.0014677073309829747;0.0
48.0;63.1521157781122;-1.5952038886598063e-12;-0.0035000000001009285;-0.04109485046558095;-1.2654162312158563e-13;-0.03871603981754725;0.0;0.0028896750044066217;6.239687275243318e-14;0.3176333272546198;0.007847999999999099;0.0006381343321549811;0.0
