Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.4356474782026;2.8190758060138366e-6;5.091889281081743e-13;2.9241930231485574e-13;3.0823028453725387e-13;45.090922412127405;3.074222229743098e-13;2.4442498378232856e-10;0.050620434756484214;84.15000000000154;12.708000000000958;19.77600000000001;1180.5107599014275;43.16400000000002;309.5025302860538;1.1390000001217113;7.589392066203507;27.510132317489724;8.523918514659355e-12;2066.605727159043;362.37361855242835;352.279863320753;1.763582133554577e-10
2032.0;67.53405414832395;2.7907913641444213e-6;6.370792833839072e-13;3.4837444369459707e-13;2.9537742554141357e-13;41.63265652782899;2.2967333006471762e-11;7.510406642062857;0.5948102173267489;76.50000000000186;12.002000000001207;16.480000000000015;1214.6103489802215;39.24000000000004;302.11319695296487;0.05062043487819544;8.470147276375851;25.981791633176815;7.231642936374459e-12;2126.3005715244494;330.26740599481104;343.8692266315167;1.8410027297291907e-10
2033.0;67.42574921086951;3.2351966196138707e-6;8.369710447391394e-13;4.2076038265862026e-13;2.5042854320874634e-13;35.87534227991039;4.131452647946188e-12;19.289474042161785;0.3227153260559578;68.85000000000228;11.296000000001499;13.18400000000002;1245.251672174717;35.31600000000006;302.2342702616944;0.6454306522049443;9.266469218526733;24.45345094886256;6.717751300823417e-12;2179.941365113442;295.9213168851884;344.0070338687949;1.965121079579143e-10
2034.0;66.7063878456446;3.5909400452020467e-6;1.1373085724144694e-12;5.188742830129429e-13;1.952786824995999e-13;41.38036573462053;3.680519633855814e-12;56.86811118311621;0.4840729890921334;61.200000000002795;10.590000000001847;9.888000000000028;1270.135681121294;31.39200000000008;314.1344109705228;0.9681459782609021;9.956122237662957;22.92511026453455;6.333968541964935e-12;2223.503386867336;258.50097839778743;357.551931025083;2.1225283234820798e-10
2035.0;67.87456112277637;5.3935529231050185e-6;1.6856102596440861e-12;5.71060490470898e-13;1.3529690734813767e-13;17.999973413395363;3.597750486877448e-12;89.85292270101579;0.7261094836417911;53.55000000000342;9.884000000002267;6.592000000000042;1300.5247135225814;27.468000000000103;363.61318882030565;1.4522189673530355;8.456422162319804;21.39676958021925;5.9676801566328e-12;2276.7025194263097;226.8599455140559;413.86932876051026;2.281493284931282e-10
2036.0;71.06411012720177;8.384661976586983e-10;2.540036082163682e-12;5.910012809700389e-13;1.0602239784947718e-13;6.429925554882996e-11;4.0033488115972855e-12;144.2250235314184;1.089164225461675;45.90000000000426;9.178000000002786;3.29600000000007;1307.5333536026433;23.544000000000146;446.07677818798817;2.1783284509948264;8.979689947261148;19.868428895895494;5.891939210483067e-12;2288.9718660692333;198.96392178914294;507.73047414301493;2.43958321738448e-10
2037.0;75.35814219520583;9.068381670645645e-6;4.638573471603875e-12;7.346840793720088e-13;8.172873109169727e-14;4.31568023192741;4.268600137873219e-12;133.66234253558554;1.6337463381954505;38.2500000000054;8.472000000003357;1.7433705022462634e-12;1296.5420202693742;19.620000000000193;582.9124683860732;3.2674926764565013;11.281370148923296;18.266318465647544;3.5478434515598764e-12;2269.2893732252514;163.18416041642348;663.13310115028;3.192285598196937e-10
2038.0;82.0162424810615;6.828224192302797e-10;7.738246555845829e-12;9.075246582191937e-13;6.04929536538502e-14;50.09472135341394;5.042876114996247e-12;68.66081138637803;2.450619507289855;30.60000000000709;7.766000000003948;2.087989955347194e-12;1300.8577005013017;15.696000000000257;716.5748109216588;4.901239014651952;13.158516586671094;16.61820671695311;3.9230680837087205e-12;2274.799965127506;128.14102315168387;808.8785729691202;0.8513258905243234
2039.0;80.01039382410576;1.4467059045636644e-9;1.1892810151630017e-11;1.10749702499637e-12;4.9672079253822865e-14;66.62511239553344;5.847956656230886e-12;28.9989550405864;3.675929260916361;22.950000000009627;7.060000000004683;2.3962202398844477e-12;1350.9524218547156;11.772000000000348;785.2356223080368;7.351858521941807;8.59987892039455;15.041049796492565;4.064149634323665e-12;2357.620745896265;95.81651269842517;886.8494403536419;1.276988835536094
2040.0;77.96076926076877;2.6723335738421224e-9;5.5858747754039915e-12;1.3484564802524697e-12;5.235358358885048e-14;51.18724467048764;6.187739159263572e-12;76.32103364214214;5.513893891290942;15.300000000014265;6.35400000000559;2.6915976654258612e-12;1417.577534250249;7.8480000000004955;814.2345773486232;11.027787782858168;5.164007409337672;13.734777202775144;4.159336309248906e-12;2465.8866846867095;62.92063149079078;925.8422419454012;1.915483253119464
2041.0;75.67832640174431;3.2175376342056838e-6;4.7950488012362186e-12;1.7006307833667358e-12;5.359912881118135e-14;55.63459408824927;6.974440102036199e-12;35.438014435579866;4.3291978556377814e-10;7.650000000022003;6.354000000006698;2.9420262086346076e-12;1468.7647789207367;3.924000000000803;890.5556109907654;16.54168167414911;1.9255797049056007;13.608618307834746;4.2055288516838545e-12;2562.2169123028107;31.578813346109076;1000.8728007430705;2.8732248795171267
2042.0;72.77605408562593;9.581344424885551e-6;4.379896692353643e-12;2.2780436064641183e-12;5.240528357742581e-14;25.296041573064606;7.079684129470453e-12;24.13821952764042;6.257184317204952e-11;3.389573105851202e-11;6.354000000008046;3.1373048911342075e-12;1524.399373008986;2.3769890802702817e-11;925.9936254263453;16.54168167458203;7.692459175514296e-12;13.454773831518057;4.186485786543098e-12;2657.0133980125356;1.1044681108129225e-10;1041.1508062710204;2.8732248794763664
2043.0;68.959835664516;6.573178468855287e-6;3.5689980583649305e-12;3.143445409179566e-12;4.941338476713281e-14;1.892883853118076e-8;3.824859726204077e-12;104.83016465532803;4.306417257834701e-11;3.948160583391601e-11;6.354000000009747;3.272601798482345e-12;1549.6954145820507;2.7901343450649004e-11;950.1318449539857;16.5416816746446;5.958547687670294e-12;13.308225958227663;4.098259310919357e-12;2690.0311930003127;1.3090016794416459e-10;1066.4512627778586;2.8732248794394506
2044.0;66.83939699345825;1.6518523402827844e-7;3.90895962308874e-12;5.252479549577039e-12;4.532462837540813e-14;1.2945750935692775e-9;3.001534700795024e-12;370.9361581892338;3.522297616841198e-11;4.427665463515223e-11;6.354000000012025;3.3786241963318223e-12;1549.6954146009796;3.1581863084504815e-11;1054.9620096093138;16.541681674687663;6.6245846177243656e-12;13.352546755835352;4.101199452253687e-12;2697.671701349153;1.4806386579041252e-10;1177.8624327662453;2.873224879444105
2045.0;62.19048322194821;0.04639869421423974;4.340350623640147e-12;1.162942803003632e-11;4.5849253691256954e-14;8.148795787836223e-9;2.067525023739733e-12;124.16075677712877;3.418938464337505e-11;4.8656551327505874e-11;6.354000000015168;3.4603529274235196e-12;1549.6954146022742;3.517961357138226e-11;1425.8981677985475;16.541681674722884;6.933457024900424e-12;13.689433891893003;4.040696809035053e-12;2692.7832097805685;1.6429736369133217e-10;1581.0832216071706;2.873224879439726
2046.0;59.758344705438994;0.04806643280919939;4.959422429245957e-12;7.983487839845759e-10;4.5242876717275784e-14;75.98380856645707;1.451524993347969e-12;137.9667100090055;3.551428253198709e-11;5.2225549385870805e-11;6.354000000020421;3.52084588107737e-12;1549.695414610423;3.918296238297955e-11;1550.0589245756764;16.541681674757072;7.134313646851806e-12;13.685642764654157;3.886473916083189e-12;2692.0922022171;1.8270287880863946e-10;1711.4316140013125;2.8732248794301
2047.0;57.0922703602922;0.13316163520068305;5.460154345950867e-12;3.373237553786805e-10;5.3293787614182664e-14;143.7516876028305;1.0083189788783022e-12;106.20815327344907;3.891644932318946e-11;5.6134509008959545e-11;6.354000000032051;3.5705179603311927e-12;1543.2442231768805;4.345156252085277e-11;1688.025634584682;16.541681674788535;7.319701878924286e-12;13.703195850856076;2.3529354070433363e-12;2684.0223302125282;1.9745685937239724e-10;1851.1479337068506;2.8732248793980992
2048.0;54.32356522905012;0.18535897168565107;6.2416355411776065e-12;1.591849674299067e-10;6.290048424839536e-14;258.6984537955492;8.016246589494147e-13;2.3912704478756808e-8;4.6005367638554636e-11;6.047485963259969e-11;8.30769134899017e-10;3.622871543920043e-12;1563.343410779712;4.8494438635849014e-11;1794.233787858131;16.54168167482312;7.212516578221827e-12;1.4811360501057357e-9;2.2108772814693586e-12;2714.643713378372;2.1943782608656972e-10;1965.5217497902388;2.8732248768523907
2049.0;51.7177510419373;0.16193341909930642;7.103266605346481e-12;2.2085090095387118e-10;7.434563685295845e-14;279.22182452201776;8.029484007785278e-13;87.33813140631166;5.5006435816660674e-11;6.52971957719034e-11;1.167821503788383e-9;3.676470672731224e-12;1636.5631145752654;5.43423952920799e-11;1794.2337878820438;16.541681674865053;7.984853736571849e-12;2.1498564168509813e-9;2.2219157785850507e-12;2816.475959875036;2.4369236695273706e-10;1996.3746654727245;1.5188129955704885e-6
2050.0;48.95318498341835;0.33156424441920906;8.03643210696553e-12;2.5778586037854924e-10;8.790941724746362e-14;104.62577928547846;0.0;11.87194113060803;6.622926476332752e-11;7.061838748586575e-11;1.3268997406029585e-9;3.72887595630865e-12;1643.0624807639956;6.053013445134347e-11;1881.5719192883555;16.541681674915097;7.539821460286328e-12;2.4418332562939592e-9;2.200139733927662e-12;2836.6558901637177;2.7044005252904715e-10;2079.97092638591;1.1187988727102057e-10
2051.0;46.4901933733472;0.4352918266836783;9.030416086004632e-12;2.109085112046577e-10;1.0380933147165366e-13;76.75323332119;0.0;55.40146878587847;8.041264155529798e-11;7.671945502176623e-11;1.5476341680151674e-9;3.778289341075783e-12;1659.9247659088842;6.750457455337967e-11;1893.4438604189636;16.54168167497562;7.820038795539873e-12;2.844459628701442e-9;2.224683428240669e-12;2867.5249071540716;2.994317218753554e-10;2089.264961517602;9.614403266260379e-11
2052.0;44.03486516914299;0.5370918668921774;1.0085463319011728e-11;3.0151501099849707e-10;0.0;87.06355015345895;0.0;99.297416638922;9.86092188897687e-11;8.366200362800958e-11;1.8052903751665427e-9;3.823613969451191e-12;1681.4356743338583;7.458425868285012e-11;1893.425329204843;16.54168167504871;8.130017731720513e-12;3.3150005329436756e-9;1.50659560114999e-12;2906.234387103996;3.2800467506197645e-10;2091.431805949673;8.688212615561401e-11
2053.0;41.60643133972543;0.5236273548287521;1.1117813370520285e-11;3.152501714178362e-10;0.0;82.94043884948427;0.0;33.73437437522243;1.224251737848093e-10;9.151375808848374e-11;2.0160538989035348e-9;3.869463223142448e-12;1693.123523053597;7.84091184090542e-11;1909.5927458437698;16.541681675137685;8.505434503769251e-12;3.611640310403953e-9;1.5248951632882942e-12;2929.9878282048126;3.401960925737026e-10;2107.118879913542;8.190540921254677e-11
2054.0;39.17218366461588;0.5955232734105937;1.203610020453469e-11;1.2782581508491591e-10;0.0;140.61844083698227;0.0;1.3943608798520777e-7;1.543686474781531e-10;1.0033068683366695e-10;2.3174060436904695e-9;3.9147060998597236e-12;1706.6323640708329;8.141065310984923e-11;1924.7252939080122;16.541681675246522;8.83535210266885e-12;4.137075133478151e-9;1.6509660051017185e-13;2953.629660027327;3.4846189983385777e-10;2122.292798959119;7.727706981959932e-11
2055.0;36.75984253208;0.6846978987052654;1.4608037753454146e-11;8.180677172261731e-11;0.0;44.12025303354713;0.0;22.342916953233722;1.9865740488710942e-10;1.1016757167553975e-10;2.632472615556331e-9;3.967999887473906e-12;1725.8627787170433;8.347817813358896e-11;1924.72529404743;16.541681675379362;9.198180385933712e-12;4.742821897969452e-9;1.8316306959238183e-13;2984.808580182994;3.4464272702880743e-10;2124.3359359896144;7.431662165372715e-11
2056.0;34.3220265073548;0.7612437746229355;1.7656485169840162e-11;4.327075428069465e-11;0.0;55.9279719500316;0.0;13.39842349707526;2.627755800629703e-10;1.209933224995855e-10;2.760086086297777e-9;4.030900371722302e-12;1728.9101246759913;8.492970312693693e-11;1947.0682110006205;16.541681675531503;9.693728451766273e-12;4.722577817790953e-9;2.0179550111357525e-13;2991.9029589632632;3.5406674089622854e-10;2146.892428900104;7.317838227527128e-11
2057.0;31.935397230043595;0.6155817598756137;0.0;3.1328668263832064e-11;0.0;70.14643178095993;0.0;0.10708633897207243;3.616125757909306e-10;1.3268233108374222e-10;2.8416452283586934e-9;4.10524600857526e-12;1739.7471742138953;8.593802210581523e-11;1960.466634497539;16.491061241037798;1.0273568384964243e-11;4.925948913820713e-9;2.246444630232149e-13;3010.3247049491474;3.162283832349987e-10;2161.3129876246967;7.224349200487804e-11
2058.0;29.623812907294308;0.6485723432027848;0.0;0.0;0.0;30.555681839479366;0.0;141.68272926387158;5.292970081037856e-10;1.4687369468583277e-10;2.8846235633370733e-9;4.193155425822724e-12;1768.2609494670264;8.673964676476464e-11;1943.022566366278;15.89625102407267;1.1388506717278363e-11;4.695573464852939e-9;2.5440771879193066e-13;3058.3537065954793;2.1036039282583963e-10;2148.4270147578595;7.320939104704209e-11
2059.0;26.30904097275621;1.0430009609656203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6402099092756475e-10;2.9156038571572106e-9;4.296964757294377e-12;1762.9412890265953;8.754259516554317e-11;2061.783449432942;15.573535698546008;1.1414082176831928e-11;4.578815987141394e-9;2.7826091450597406e-13;3017.9418129873397;3.14794367689447e-10;2220.314458836071;6.497365256276995e-11
2060.0;46.400719907219695;1.2536515703929687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6338391164418086e-10;2.915183096774552e-9;4.296964757294377e-12;1721.5609232919749;8.754259516554317e-11;2002.422317501404;15.089462709453874;2.1890519721740634e-11;4.880220772073747e-9;4.492343367872723e-13;2955.7989115643354;3.5761335792056166e-10;2165.6080203651327;5.453714343417991e-10
