Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
31.0;62.09383922510762;-5.757205586471064e-16;-0.024389263377176687;-0.012104078499127056;-1.1719715693379576e-13;-0.038063106881368484;0.0;0.00025879500141842037;4.1608107614464085e-14;0.26142094211846145;0.007847999999997603;0.0034480640197585835;0.0
32.0;60.45523041630513;-5.757205586471064e-16;-0.024389263377176687;-0.03008645394467242;-1.87407936135782e-13;-0.03806310688136852;0.0;0.0002563649967168441;4.144736610908805e-14;0.2525170323990362;0.007847999999997524;0.0463648197206584;0.0
33.0;57.66664922321551;-5.757205586471064e-16;-0.024389263377176687;-0.030086453945771145;-0.05492699832843683;-0.0380631068813685;0.0;0.0002928149972865615;4.11770339307887e-14;0.23310156334142962;0.007847999999997376;0.16570990984742803;0.0
34.0;57.66680962129748;-5.757205586471064e-16;-0.024389263377176687;-0.030086453945769087;-0.10981581558251652;-0.038063106881368484;0.0;0.0003608550017509938;4.1177050526196675e-14;0.20276489417779725;0.007847999999997378;0.2949935375917025;0.0
35.0;57.66692761495227;-5.757205586471064e-16;-0.024389263377176687;-0.030086453945769902;-0.15449066298877304;-0.03806310688136852;0.0;0.00043254000373145257;4.117706272188267e-14;0.1867115781242993;0.007847999999997376;0.39038998192319424;0.0
36.0;-0.00011123596623345875;-5.757205586471064e-16;-0.024389263377176687;-0.030086453946397862;-0.1608271206203117;-0.0380631068813685;0.0;0.0003414016451306811;0.0;0.16538991343957016;0.0;0.43551249795133307;0.0
37.0;-0.00011124253612873421;-5.757205586471064e-16;-0.024389263377176687;-0.030086453946387464;-0.160827120620312;-0.03806310688136847;0.0;0.0003417903463367126;0.0;0.14555192295311015;0.0;0.45152850922892823;0.0
38.0;-0.00011213771224147943;-5.757205586471064e-16;-0.024389263377176687;-0.030086453946397827;-0.16082712062031157;-0.038063106881368484;0.0;0.00039964191150091246;0.0;0.1592978910100296;0.0;0.4330337787382975;0.0
39.0;57.66691051665213;-5.757205586471064e-16;-0.024389263377176687;-0.03008645394577441;-0.1482552907078548;-0.03806310688136849;0.0;0.0005179950005640017;4.1177060970198476e-14;0.1811698228248177;0.007847999999997376;0.3761995819477326;0.0
40.0;57.66679732170967;-5.757205586471064e-16;-0.024389263377176687;-0.030086453945770576;-0.0943548720691955;-0.03806310688136849;0.0;0.0005912999993224736;4.117704930158809e-14;0.18087611670749237;0.007847999999997376;0.283950717549456;0.0
41.0;57.666649207091076;-5.757205586471064e-16;-0.024389263377176687;-0.030086453945770687;-0.020826757132715184;-0.038063106881368484;0.0;0.0007703100022936291;4.117703402811167e-14;0.1831175515716105;0.007847999999997376;0.163366127411245;0.0
42.0;270.7249785222492;-5.757205586471064e-16;-0.024389263377176687;-1.1708771073335118e-14;-1.975921506392601e-15;-0.03806310688136848;0.008500183636152387;0.0014656949965953972;7.790988631436135e-14;0.20930370247998578;0.007847999999999557;0.05293041476056346;2.853095555719353e-13
43.0;824.5989951450064;-5.757205586471064e-16;-0.024389263377176687;-3.068978217885377e-15;-5.298372336529952e-16;-0.0380631068813685;0.01530000000000007;0.002195910000958365;2.0251938028266082e-13;0.23901431688522454;0.007847999999999888;0.010832480172312621;0.011057370845739007
44.0;270.7249144751584;-5.757205586471064e-16;-0.024389263377176687;-1.1708775188243626e-14;-1.9759221830765516e-15;-0.03806310688136849;0.0048005510690469575;0.0029277450020588863;7.790986615101966e-14;0.27038668440679164;0.007847999999999557;0.0035907938348663875;2.853091227378925e-13
45.0;62.0938367817933;-5.757205586471064e-16;-0.024389263377176687;-0.012059105573121903;-1.171972435045735e-13;-0.038063106881368464;0.0;0.0030719250011306334;4.160810729833892e-14;0.29074510296907896;0.007847999999997603;0.0028245583204024836;0.0
46.0;62.09383496033916;-5.757205586471064e-16;-0.024389263377176687;-0.021200228665923124;-1.171973023230887e-13;-0.03806310688136846;0.0;0.0030674699956946038;4.160810708354984e-14;0.30226917345195015;0.007847999999997603;0.0018780301673128371;0.0
47.0;57.66644284923567;-5.757205586471064e-16;-0.024389263377176687;-0.03008645394577063;-0.0008759561941619588;-0.03806310688136847;0.0;0.0027001350003261404;4.1177012504419766e-14;0.3101064671131743;0.007847999999997376;0.0012094519390513662;0.0
48.0;57.66644203174223;-5.757205586471064e-16;-0.02438926337719394;-0.030086453945774548;-0.005942055360135684;-0.03806310688136849;0.0;0.0028896750045933704;4.1177012416861406e-14;0.31121945618206176;0.007847999999997376;0.0005258492541521091;0.0
