Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.7152486557691;1.2871007250202844e-12;9.912983135389993e-15;6.353999999996143;1.3171004354027566e-13;82.43499999999989;8.571686116093229e-14;55.419999999999725;3.7916191639907066e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1996756904106;27.51013231758485;433.09439999986574;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.38199472603594;6.2360262063283334e-12;1.0047871316930994e-14;4.260154411859397e-12;1.3798843031891048e-13;123.6524999999996;8.312624072504727e-14;83.12999999999863;3.842802614477954e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999974;11.390000000003791;381.0786011053034;27.51013231758485;433.0943999999401;432.93288525205617;687.4847999999996;189.23932551305188;0.0
2023.0;124.55286857791162;1.122901638177956e-11;1.0163994778654539e-14;1.482240458484634e-12;1.4489530996349795e-13;185.47874999999837;8.12345612944346e-14;18.29766625158044;3.862954420277557e-12;145.35;18.355999999996143;46.144000000000005;359.96616666666614;74.556;242.00066666666504;10.251000000007634;225.1445287243743;39.73685779186175;365.1227228568192;630.1578663113049;653.1105599999997;275.4483515800825;1.262335046528107e-9
2024.0;115.0675282565114;-2.069922010146435e-8;1.1637912134735283e-14;1.6209835112293571e-12;1.8538809657682774e-13;272.72245833331635;9.940356525970414e-14;5.227833657648111e-12;4.665788176383774e-12;137.70000000000002;17.650000000000404;42.848000000000006;534.4535833333312;70.632;252.90899958491212;9.112000000011497;71.30273756717112;38.2085171073718;283.7633239503674;935.6160686835541;612.447162906484;287.86436002415974;8.80491795036148e-10
2025.0;73.5373977918968;-1.0846941642342524e-9;1.3395801849505493e-14;1.8184234800233792e-12;2.4677719796093505e-13;87.88316994302153;1.23964981660505e-13;1.1916287470088556e-11;5.748398835453994e-12;130.05000000000004;16.944000000001886;39.552;796.1847083333141;66.708;245.51966625158406;7.973000000016162;1.3553713055089363e-11;36.680176422585774;57.68421725119302;1393.8033722418563;566.67720941442;279.4537233345608;6.414744519314598e-10
2026.0;69.33704690725678;3.8197674612895604e-10;1.551706666101276e-14;2.0512980176261025e-12;3.498543014089348e-13;55.01306128394402;1.5784935821251752e-13;4.3290052358016246e-11;7.279669759854556e-12;122.40000000000003;16.238000000003506;36.25599999999999;873.0765449430024;62.784000000000006;238.13033291826258;6.83400000002191;7.887402391960478e-12;35.15183573821044;33.717487894274676;1528.4104553002635;537.1835584555764;271.0430866450851;4.0251846276150493e-10
2027.0;69.67750718063436;-7.09571783165567e-10;1.8112716251400758e-14;2.3317058399034536e-12;5.566174620906468e-13;73.78447791485786;2.072769205867032e-13;10.337496872198702;9.596433695175925e-12;114.75000000000004;15.532000000005324;32.96;917.0982728936131;58.86;230.74099958497254;5.695000000029191;0.4529115440973387;33.623495053818075;33.14892085741313;1605.4750261558247;505.81632737471574;262.63244995564037;4.1865626892635943e-10
2028.0;69.76872113354462;-0.0038996953801122493;2.1347122401807986e-14;2.6474471110657136e-12;1.1726261294399733e-12;52.99675211979297;2.8085724779698387e-13;15.58620755035151;1.3484777729077405e-11;107.10000000000005;14.826000000007376;29.664;979.8914174751376;54.93599999999999;233.68916312383794;4.556000000038788;0.7839147610119358;32.09515436943822;23.712029612412394;1715.4008960643414;466.6697388286396;265.9880885914735;4.877505063512826e-10
2029.0;69.27004342185732;8.480471508747945e-13;2.5469922424815752e-14;3.0138371879661276e-12;6.973384228071941e-11;54.36325823234672;3.991631364862533e-13;15.563525799792133;2.1304208490332368e-11;99.45000000000007;14.120000000009709;26.368000000000134;1021.8968362615972;51.012;241.8860373408561;3.417000000052272;24.116961306067534;30.56681368502186;3.660451195271752e-9;1788.9357099639278;430.80215371034507;275.31787896882713;5.473584473554619e-10
2030.0;68.8249448848747;5.221464721408212e-11;3.0732403815404486e-14;3.4526105912028046e-12;1.461063744576033e-11;51.419959711095814;6.366421973819839e-13;9.086146314810623;4.4831294403877215e-11;91.80000000000008;13.414000000012354;23.072000000000273;1065.2687611606107;47.088;250.0602298073149;2.2780000000735767;23.48953578394444;29.03847300059867;7.026759043313722e-10;1864.8627336207855;394.93165378017346;284.6218526784455;5.569786328949991e-10
2031.0;68.39553908455699;1.9746454820875921e-10;3.7811979856198194e-14;4.007786165560997e-12;1.3007757098997861e-11;51.24598394259336;1.3407142574563764e-12;1.4167009427320985e-10;0.050136507805996634;84.15000000000013;12.70800000001537;19.776000000000415;1105.6973875383733;43.16400000000009;251.7570427887922;1.139000000118408;20.771352944959673;27.51013231616436;4.685447746971509e-10;1935.6372099334171;361.820356862893;286.55318760043804;5.345691420538946e-10
2032.0;68.92782304411107;1.2178735275889672e-10;4.7734422917833694e-14;4.708517424062897e-12;1.2355343169477006e-11;53.627068824691605;1.0131788899611554e-10;20.00934222709431;0.5945682538833945;76.50000000000014;12.002000000018821;16.4800000000006;1145.9520381476332;39.24000000000017;244.36770945560053;0.050136507924404584;19.28054917917587;25.981791631790383;3.5838317847677814e-10;2006.1071237365222;330.65045521227466;278.1425509111093;4.6198121804531457e-10
2033.0;68.07306866633037;1.208745416816767e-10;6.387650092913984e-14;5.59383733557093e-12;1.0686761737143116e-11;59.6747462692438;1.8161713573019823e-11;36.387095553139424;0.3223523808559952;68.85000000000018;11.29600000002283;13.184000000000848;1188.5877736389914;35.31600000000025;256.98771834936156;0.6447047618077991;17.148992516346908;24.453450947429413;2.9618179266318343e-10;2080.7453719770124;295.2622178720952;292.50681153315634;3.564509993345118e-10
2034.0;67.01607200909024;3.359203522774081e-10;8.89586008339108e-14;6.796910348302703e-12;8.570297536213382e-12;56.398378599098336;1.5213229765813907e-11;47.11482749633974;0.48352857129188254;61.20000000000021;10.590000000027537;9.888000000001197;1237.2711865749018;31.39200000000035;285.98548056916763;0.9670571426637944;14.409567060861516;22.925110263058258;2.620424645103871e-10;2165.9707027477525;258.60605700355757;325.5124470670265;3.0363589595968746e-10
2035.0;68.37007708195729;-1.1058816579483795e-11;1.380920291806276e-13;7.604389404193145e-12;5.981036394128729e-12;28.4460216100479;1.4921133576942644e-11;88.320807928437;0.7252928569404042;53.550000000000246;9.884000000033131;6.592000000001754;1282.678231840667;27.46800000000047;325.710974732174;1.450585713955677;11.618496979060813;21.317392480121562;2.5203875200547996e-10;2245.3111805906524;223.37769017240035;370.4404532119458;3.047929007848691e-10
2036.0;70.16177442790728;3.406609172528003e-11;2.1036408586542715e-13;7.72698996036395e-12;4.7362143039704445e-12;3.282343034625876e-11;1.7265620804466763e-11;113.78716385100044;1.0879392854109295;45.90000000000031;9.178000000039928;3.296000000002926;1300.1329201173814;23.544000000000633;406.6424493272777;2.1758785708960815;10.182495732745293;19.868428894183594;2.424568156005431e-10;2276.016644699902;193.44812952241517;462.8458007673965;3.1519014128737105e-10
2037.0;77.08279845949765;-5.755107269773952e-11;3.9997008034905674e-13;9.598766711885668e-12;3.6451826320205875e-12;14.07263332033135;1.8820356146275225e-11;114.97514526551306;1.631908928119597;38.250000000000405;8.472000000047533;7.265969925201942e-11;1289.1415867840808;19.62000000000084;513.0402798449447;3.263817856307011;13.451710500567485;18.34008820976899;1.454740014751437e-10;2256.775183133171;163.26431645177564;583.9492151978784;3.9135114620466534e-10
2038.0;82.24730919979966;-2.8230873057737148e-11;6.491634673893132e-13;1.1837254687064036e-11;2.712559591275287e-12;50.25105606981464;2.213584213963745e-11;64.52916361626401;2.447863392173922;30.600000000000545;7.76600000005526;8.727033669777975e-11;1303.214220104412;15.69600000000112;628.0154251104578;4.895726784426608;14.015548387874082;16.717461134469673;1.6035909692032627e-10;2281.008932110515;127.97282914348452;712.2608022264448;0.8503684378969804
2039.0;80.1451381378881;1.2740778402802257e-11;9.153607819711e-13;1.4450720994561011e-11;2.2347680646184845e-12;68.25061983738746;2.562594678363929e-11;30.151222120523993;3.671795088236414;22.950000000000752;7.060000000064859;1.0027809379677761e-10;1353.4652761742268;11.772000000001519;692.5445887267218;7.3435901766005305;9.535847310717232;15.148514659457613;1.6563574443033762e-10;2365.4056040281585;95.6401899968164;784.5170124015633;1.2755526565428574
2040.0;78.18740555326528;2.2933970017711116e-11;3.9891506837200336e-13;1.7533888726268622e-11;2.3859233571311805e-12;49.75165538195426;2.708188077733096e-11;78.73179480196852;5.507692632234634;15.300000000001154;6.354000000076696;1.1263343696625461e-10;1421.7158960116142;7.848000000002156;722.6958108472459;11.015385264836944;6.035069589159538;13.714467487167974;1.7040212372792888e-10;2480.688362483566;63.09881602464761;821.212910869536;1.9133289858883396
2041.0;75.8710995198911;5.2384635153636706e-11;2.958753367844329e-13;2.1955422577442328e-11;2.4679995662000957e-12;64.32462625975683;3.040986921097944e-11;28.523266771491876;2.6597694008131926e-10;7.6500000000018025;6.354000000091147;1.2332019870339773e-10;1471.4675513935683;3.9240000000034962;801.4276056492143;16.523077897071577;2.657549668785568;13.512756087356369;1.7266207575918811e-10;2570.604133604877;31.578813345226077;902.0611246418003;3.056762535620416
2042.0;73.39078423639835;4.4742193829103495e-11;2.723956601140224e-13;2.8532947471311156e-11;2.4282099394748317e-12;21.59435003988844;3.08505926610819e-11;42.415120087272875;5.966518785658596e-11;2.7176697440622652e-12;6.35400000010868;1.318904962396111e-10;1535.792177653325;1.0481383832413698e-10;829.9508724207062;16.523077897337554;6.97076251354789e-13;13.330156378043325;1.73324334277554e-10;2679.691311980572;4.865176933864943e-10;936.1055964447021;3.4505784755440927
