Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;57.94041600192735;-1.991001125381075e-17;-1.4086529956849737e-14;-0.022138016830753705;-0.11785660145409395;-0.08451589806040329;0.0;0.0018063000038174121;9.691395077344507e-15;0.3213114122091567;0.007847999999952128;0.22886089645946278;0.0
16.0;57.94069097441305;-1.991001125381075e-17;-1.4086529956849737e-14;-0.022138016830753626;-0.08678366550101052;-0.08451589806040327;0.0;0.0016698149972832815;9.691403038956287e-15;0.3241187527594998;0.007847999999952128;0.17182062287630273;0.0
17.0;57.94109532485251;-1.991001125381075e-17;-1.4086529956849737e-14;-0.022138016830753515;-0.042391321811545625;-0.08451589806040329;0.0;0.0017504100037813591;9.691414717912894e-15;0.32408081581894704;0.007847999999952128;0.0965056100955871;0.0
18.0;62.393820110289695;-1.991001125381075e-17;-1.4086529956849737e-14;-0.0205148824161439;-1.4528560656243735e-13;-0.08451589806040327;0.0;0.0017896950003087027;9.796132292430342e-15;0.3164782362535222;0.007847999999956272;0.030668661257135084;0.0
19.0;104.62369069280982;-1.991001125381075e-17;-1.4086529956849737e-14;-9.974986001434707e-14;-1.24353765112558e-14;-0.08451589806040331;6.450998565149315e-15;0.0018565199992536315;1.090684292103214e-14;0.3180943527008698;0.007847999999976173;0.005125767130882447;0.0
20.0;62.39380502424205;-1.991001125381075e-17;-1.4086529956849737e-14;-0.00556966179513081;-1.4528607014844135e-13;-0.08451589806040324;0.0;0.002054564997716956;9.796131960538662e-15;0.33256353379509335;0.00784799999995627;0.0004112887039394962;0.0
21.0;62.39368576754806;-1.991001125381075e-17;-1.4086529956849737e-14;-0.016797718557425442;-1.4529087425175271e-13;-0.08451589806040327;0.0;0.0021209849990490204;9.796128521304236e-15;0.34344387336360743;0.00784799999995627;0.00028237744218167886;0.0
22.0;57.94131719958827;-1.991001125381075e-17;-1.4086529956849737e-14;-0.022138016830753462;-0.004737122604661492;-0.08451589806040326;0.0;0.0021460949967617364;9.69142131111914e-15;0.35085676683638184;0.00784799999995213;9.821830044089585e-5;0.0
23.0;57.94139525436596;-1.991001125381075e-17;-1.4086529956849737e-14;-0.02213801683075342;-0.010653524571389912;-0.08451589806040322;0.0;0.001997055000901595;9.691423516909335e-15;0.3437853058285789;0.00784799999995213;7.980211135814537e-5;0.0
24.0;57.941379529010575;-1.991001125381706e-17;-1.4086529956849734e-14;-0.02213801683075367;-0.01430549856859962;-0.08451589806040322;0.0;0.0018694799988854729;9.691423072534016e-15;0.34521173757313917;0.00784799999995213;7.980211135814534e-5;0.0
25.0;59.657598858678284;-2.2369082525773835e-17;-1.433783614719423e-14;-0.022138016830678103;-0.022776374798175982;-0.07895937594774019;0.0;0.0008099999965431845;1.046802755964712e-14;0.3159774686382156;0.007847999999949045;0.0007918851340494701;0.0
26.0;59.65777067742368;-2.2369082525773835e-17;-1.433783614719423e-14;-0.022138016830678293;-0.015165921046546052;-0.07895937594774033;0.0;0.0007383150009171161;1.0468032662755348e-14;0.300415700876274;0.007847999999949043;0.0007427759837692813;0.0
27.0;59.65792499243211;-2.2369082525773835e-17;-1.433783614719423e-14;-0.022138016830677884;-0.0075500397348007954;-0.07895937594774037;0.0;0.0005981849968669824;1.0468037247586455e-14;0.28665973704419373;0.007847999999949045;0.0002455457512731388;0.0
28.0;63.203637000222926;-2.2369082525773835e-17;-1.433783614719423e-14;-0.022138016826796586;-2.0158988546235253e-13;-0.07895937594774036;0.0;0.0004661550021239561;1.0555509241952603e-14;0.2733741912749728;0.0078479999999525;0.00011663448952249521;0.0
29.0;64.24149308417108;-2.2369082525773835e-17;-1.433783614719423e-14;-0.016547914783375646;-1.5542351931380676e-13;-0.07895937594774034;0.0;0.00032804999881212303;1.0581316512011048e-14;0.26702353352756164;0.007847999999953423;0.0001166344895244408;0.0
30.0;64.24151009569299;-2.2369082525773835e-17;-1.433783614719423e-14;-0.014294116657117988;-1.554228080103526e-13;-0.0789593759477404;0.0;0.0002855249960220828;1.0581317026990756e-14;0.26539982830224035;0.007847999999953423;0.0002823774421739468;0.0
31.0;64.24159319253464;-2.2369082525773835e-17;-1.433783614719423e-14;-0.008266847387878248;-1.554193420660614e-13;-0.07895937594774034;0.0;0.0002587950015300576;1.0581319536364313e-14;0.25662878818801044;0.007847999999953423;0.0028176370676610387;0.0
32.0;64.24150171476386;-2.2369082525773835e-17;-1.433783614719423e-14;-0.02109382144748293;-1.5542334336733028e-13;-0.07895937594774034;0.0;0.0002563649968320553;1.0581316639396863e-14;0.2478880976262228;0.007847999999953423;0.03788770566104137;0.0
33.0;59.65783760006427;-2.2369082525773835e-17;-1.433783614719423e-14;-0.022138016830677894;-0.03979428510821878;-0.07895937594774032;0.0;0.00029281499740669225;1.0468034175610528e-14;0.22882853699587105;0.007847999999949043;0.1354123304532343;0.0
34.0;59.65759930065431;-2.2369082525773835e-17;-1.433783614719423e-14;-0.022138016830678002;-0.07967919314048807;-0.07895937594774037;0.0;0.0003608550018707565;1.0468026725823214e-14;0.19904797472710412;0.007847999999949043;0.24105837985620274;0.0
35.0;59.65735494122315;-2.2369082525773835e-17;-1.433783614719423e-14;-0.022138016830678054;-0.1132058574437212;-0.07895937594774034;0.0;0.00043254000385082453;1.0468019193681346e-14;0.18328893487428774;0.007847999999949043;0.3190130106672078;0.0
36.0;-0.0006216076555626408;-2.2369082525773835e-17;-1.433783614719423e-14;-0.022138016831714066;-0.1259668530867727;-0.07895937594774034;0.0;3.429947157591501e-5;0.0;0.1795373087740608;0.0;0.3566843985081425;0.0
37.0;-0.0006216262158276085;-2.2369082525773835e-17;-1.433783614719423e-14;-0.022138016831714055;-0.12596685308677266;-0.07895937594774032;0.0;3.430621755922383e-5;0.0;0.1625561813648302;0.0;0.3698439273421325;0.0
38.0;-0.0006237427060404651;-2.2369082525773835e-17;-1.433783614719423e-14;-0.022138016831714062;-0.12596685308677294;-0.0789593759477403;0.0;3.517271052697944e-5;0.0;0.17303118759983524;0.0;0.35467698775570167;0.0
39.0;59.65747710609615;-2.2369082525773835e-17;-1.433783614719423e-14;-0.022138016830678037;-0.10872526277492507;-0.07895937594774036;0.0;0.0005179950006829061;1.0468022862787971e-14;0.17784876647991676;0.007847999999949043;0.3074171131586626;0.0
40.0;59.6578845791538;-2.2369082525773835e-17;-1.433783614719423e-14;-0.02213801683067789;-0.06579761293176566;-0.07895937594774029;0.0;0.0005912999994409763;1.046803523026904e-14;0.17756044434182877;0.007847999999949045;0.23203457435131022;0.0
41.0;59.6583888029857;-2.2369082525773835e-17;-1.433783614719423e-14;-0.022138016830677742;-0.006580792273978111;-0.07895937594774033;0.0;0.0007703100024111469;1.0468050552852847e-14;0.17976079106355378;0.007847999999949045;0.13349707359230692;0.0
42.0;315.2387707410825;-2.2369082525773835e-17;-1.433783614719423e-14;-1.6423598301196702e-14;-2.2413894959637624e-15;-0.07895937594774037;0.015299999999980687;0.0014656949966136942;2.309493706993442e-14;0.20546691896756467;0.00784799999999244;0.04325287981379118;0.0006248906089587752
43.0;812.4876573615832;-2.2369082525773835e-17;-1.433783614719423e-14;-5.328293814706954e-15;-7.374930987733074e-16;-0.07895937594774023;0.015300000000004775;0.00219591000095466;4.9772353596453917e-14;0.23463290279938265;0.007847999999997662;0.008851923135265557;0.014342863557026431
44.0;270.41498026287513;-2.2369082525773835e-17;-1.433783614719423e-14;-2.0189754578267375e-14;-2.7427830736060806e-15;-0.07895937594774029;0.01052464541404358;0.0029277450020684776;1.9545998890883242e-14;0.265430177854729;0.007847999999990987;0.002934270870120846;1.0460076496738063e-14
45.0;64.24127857736562;-2.2369082525773835e-17;-1.433783614719423e-14;-0.007917550850385268;-1.5543251070850987e-13;-0.07895937594774026;0.0;0.003071925001226744;1.0581310002737784e-14;0.2854154026142919;0.007847999999953423;0.0023081300630502064;0.0
46.0;64.24115801000364;-2.2369082525773835e-17;-1.433783614719423e-14;-0.017028908998963217;-1.5543755484613192e-13;-0.07895937594774032;0.0;0.003067469995790739;1.0581306351391308e-14;0.2967282233051088;0.007847999999953423;0.0015346604306818658;0.0
47.0;59.65772519737631;-2.2369082525773835e-17;-1.433783614719423e-14;-0.022138016830677773;-0.004367023452647223;-0.07895937594774037;0.0;0.002700135000432991;1.0468031311135765e-14;0.3044218501379742;0.007847999999949045;0.0009883217351702273;0.0
48.0;59.6577161475828;-2.2369082525773835e-17;-1.433783614719424e-14;-0.02213801683067779;-0.009500871024600769;-0.07895937594774038;0.0;0.0028896750046991716;1.0468031044339322e-14;0.3055144368056692;0.007847999999949043;0.0004297055802792075;0.0
