Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;695.4282351457368;236.11485227274613;6.969064767110845e-11;1.4763777130942864e-9;998.9594345706276;3.2371552750252743e-12;2.436085982153796e-10
2049.0;0.0;0.0;0.0;0.0;491.29385106421284;204.13438408001446;5.71376313141447e-11;1.4523849984740311e-9;1069.547236221354;3.912953861913495e-12;2.6433307650596875e-10
2050.0;0.0;0.0;0.0;0.0;321.4925704071884;169.8012806555546;4.419269434489774e-11;1.4257059713247945e-9;1146.3564364596673;4.8620728790888105e-12;2.8318779235301256e-10
2051.0;0.0;0.0;0.0;0.0;186.4272141464178;135.06535625929473;3.531799507147312e-11;1.4405069493674447e-9;1226.473397290614;6.504496057014187e-12;3.009626245843284e-10
2052.0;0.0;0.0;0.0;0.0;86.27215276164237;100.15506138327532;3.109000194497034e-11;1.469026413259099e-9;1309.6293223130378;1.0030070081608726e-11;3.110174938708303e-10
2053.0;0.0;0.0;0.0;0.0;21.086799206373072;65.1853535542241;2.8780906407579155e-11;1.0164270191274127e-9;1395.7226653684309;2.3626314394602716e-11;2.913535250326438e-10
2054.0;0.0;0.0;0.0;0.0;0.22212374711234517;20.86467545911978;2.7506884070407218e-11;1.13443747065889e-10;1501.0738251644027;2.9343411396467057e-7;2.1050516622135857e-10
2055.0;0.0;0.0;0.0;0.0;0.222123746959574;0.0;2.7054238275103958e-11;1.2571694728745892e-10;1568.2789741081854;2.088512611081962e-12;1.8900992121913703e-10
2056.0;0.0;0.0;0.0;0.0;0.22212374679257604;0.0;2.765357998938279e-11;1.3934435473455223e-10;1599.6445536594204;1.510446689550569e-12;1.893229466715682e-10
2057.0;0.0;0.0;0.0;0.0;0.22212374661113565;0.0;2.9028441597515887e-11;1.5241194228776796e-10;1631.6374448051722;1.321960786563662e-12;1.819631962491111e-10
2058.0;0.0;0.0;0.0;0.0;0.2221237464070101;0.0;3.0835503437307354e-11;1.7329005437389957e-10;1664.2701937054037;1.1569887469466445e-12;1.7875352723631682e-10
2059.0;0.0;0.0;0.0;0.0;0.22212374615661645;0.0;3.437456802654528e-11;2.1601909292520843e-10;1697.5555975959217;1.0641770242887837e-12;1.6982047766203687e-10
2060.0;0.0;0.0;0.0;0.0;0.22212374586073463;0.0;1.8895644755993455e-11;2.7698618048549116e-10;1731.5067093938426;1.01652198377057e-12;1.3574582028425027e-10
