Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.899528208067319e-13;5.342849868265303e-12;2.936548592041847e-14;1.0833736157320182e-13;9.999999999787006;0.0;0.0;0.0;0.0;2.7578282273286683;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.6733582564101626e-13;1.5092737817464421e-12;1.5768851960198645e-14;5.881112368778711e-14;11.111111111050008;0.0;0.0;0.0;0.0;3.0612398873394295;0.0;0.0
2023.0;65.33333333333337;3.8266666666659974;0.12825000000009865;1.2862956761713276;1.030871353291586;1.0158060605884465;1.157800310195636e-13;4.040481510794261e-13;10.17564053535878;0.0;0.0;0.0;0.0;2.7992763146330337;0.0;0.0
2024.0;60.66666666666674;7.303333333331355;0.17075322443310648;2.6295456761704847;0.7016668920674558;1.938703030285813;0.004493812389007338;0.0587838336357932;10.629792506960422;0.0;0.0;0.0;0.0;2.923003954856187;0.0;0.0
2025.0;56.000000000000114;13.05866679172062;0.16400322443347298;15.553252437868936;1.4751138165036405e-11;3.466482457421521;0.022368411694738324;1.3851237784491885;9.57063371282807;0.0;0.0;0.0;0.0;2.6356935872150133;0.0;0.0
2026.0;51.333333333333485;13.035333458402794;0.24637084938071405;19.56777667432054;4.569434452691913e-12;3.4602885180258602;0.04320580456164028;2.016333150374924;10.035874964253944;0.0;0.0;0.0;0.0;2.7622737358398326;0.0;0.0
2027.0;46.66666666666687;13.012000134441365;1.9471530937031667;19.561026674510103;5.2166737395108024e-11;3.454094581126823;0.3855825855854704;2.0196151011903924;10.807800213182917;0.0;0.0;0.0;0.0;2.9740267393990276;0.0;0.0
2028.0;42.00000000000026;12.98866680111246;4.471611587503049;21.300381820023123;0.0834867125098935;3.447900641735627;0.8809169570903072;2.110167264587905;11.25514674215985;0.0;0.0;0.0;0.0;3.0946400812243353;0.0;0.0
2029.0;37.33333333333367;12.965333467780825;6.891299298915844;32.669127985006426;6.719334984919005e-12;3.4417067023392716;1.4304561214410498;3.038112107780463;10.979142157371463;0.0;0.0;0.0;0.0;3.0194673785113215;0.0;0.0
2030.0;32.66666666666708;12.94200013444867;13.641005567590648;118.35866297420398;1.5040816154084778e-12;3.344805884628493;0.8267276101570767;7.173252301468546;8.656299185841213;0.0;0.0;0.8267276101570055;7.173252301466891;2.3823644167156828;2.189915968830375;0.0
