Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5518640885755;512.9;1.4532333051969942e-10;630.3205619112792;80.0;1900.233462241299;1274.4342534516368
2022.0;1552.0;1552.0;0.0;0.0;2316.031489326055;714.7756538824694;5.002074283347747e-11;552.7447208800011;79.01271903370431;1228.192402158805;323.8071447838925
2023.0;1509.0;1509.0;0.0;0.0;2676.2184470869424;716.4467194926359;10.200808434872418;422.16551431160445;79.01271903368703;1229.6317546898624;279.3677922528359
2024.0;1412.0;1412.0;0.0;0.0;3008.7998874663954;789.8934446440458;8.180996995137306;281.3441179813636;86.91409024048313;1180.9455493977637;231.0539909204779
2025.0;1412.0;1412.0;0.0;0.0;3583.8388110593883;782.8258502747566;3.476274615475291;50.658951516775105;95.60587523391928;1399.6235658411065;12.375881854854885
2026.0;1295.0;1295.0;0.0;0.0;4071.680863143658;775.2043387911128;3.4700205838537164;28.483588540763375;105.16650925862032;1283.4885477507662;11.510900435920174
2027.0;1233.0;1233.0;0.0;0.0;4503.420274826456;766.9851001780878;4.187715538282451;30.08777260083184;115.68316932990767;1221.455835371589;11.543616129093238
2028.0;1141.0;1141.0;0.0;0.0;4862.683954810293;758.1212524773167;4.181461508406176;19.433606030440426;127.25145740678359;1129.5021936493808;11.497263463609926
2029.0;1049.0;1049.0;0.0;0.0;5151.198932096231;748.5612566975288;4.175207478978384;7.748558537554022;139.9774480791692;1046.2840840885744;2.715182224854516
2030.0;958.0;958.0;0.0;0.0;5366.437622540013;738.2524779040355;2.834897790339987;1.673933861843116;153.97509406698543;955.265641703985;2.7336353000906657
2031.0;866.0;866.0;0.0;0.0;5499.270982200438;727.1352075364814;4.0476597456509;1.9837730574425685;169.37245731484467;863.2425273772722;2.7567616547476708
2032.0;774.0;774.0;0.0;0.0;5551.697785715253;715.1460309021863;4.1564454114286455;2.2707201715701757;186.3095113919978;771.2144157725666;2.7848861942768752
2033.0;682.0;682.0;0.0;0.0;5523.084130037396;702.2165598809254;5.652142962676803;2.7449528342547524;204.94022717535375;679.1803719371646;2.818943515025757
2034.0;591.0;591.0;0.0;0.0;5416.8198810238055;688.273042970064;6.012329849539611;2.9788761939865425;225.433972422373;588.0793792097128;2.9199499999919345
2035.0;499.0;499.0;0.0;0.0;5233.438264126924;673.235944678851;6.006075820042965;3.1395963979876615;247.9770513553363;495.8795546435674;3.1197883840863567
2036.0;407.0;407.0;0.0;0.0;4973.623064570473;657.0194918850113;5.9998217900176165;3.7958858814228105;272.7743982565195;403.64812124950305;3.3512354993473763
