Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.6357132944524917e-14;3.525607965072069e-13;1.159742847751211e-13;1.2609984939235752e-12;9.99999999999251;0.0;0.0;0.0;0.0;2.7578282273845427;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.498326142808122e-15;9.967979946624007e-14;6.232043071869944e-14;6.959225884796676e-13;11.111111111107167;0.0;0.0;0.0;0.0;3.061239887354134;0.0;0.0
2023.0;65.33333333333333;3.8266666666666236;0.12825000000027817;1.2735506004435075;0.9835342224957275;1.0158060606049317;4.533761794760118e-13;4.770129316493627e-12;10.224048196126205;0.0;0.0;0.0;0.0;2.812465415202706;0.0;0.0
2024.0;60.66666666666668;7.303333333333207;0.12150000000119521;2.616800600426113;0.6516932542428714;1.9387030303019257;0.003197586500107021;0.05797627755145503;10.683040490687867;0.0;0.0;0.0;0.0;2.937512218248124;0.0;0.0
2025.0;56.00000000000001;13.11225985131831;0.11475000000190543;15.413056604730142;2.249513959309714e-13;3.4807089787124577;0.015650760834015332;1.3780211341494628;9.571415229321163;0.0;0.0;0.0;0.0;2.6359267418419736;0.0;0.0
2026.0;51.333333333333336;13.088926517985973;0.10800000000375705;19.725346580608214;5.6224588347646116e-14;3.4745150393183843;0.01893984983813206;2.033813656317494;10.027145844291727;0.0;0.0;0.0;0.0;2.759891276381461;0.0;0.0
2027.0;46.66666666666667;17.023327021641357;0.1012500000082093;19.718596580792823;5.748030480620636e-14;4.518919536652376;0.018343064503332153;2.0065904301752724;10.122632920517589;0.0;0.0;0.0;0.0;2.7870790307602524;0.0;0.0
2028.0;42.000000000000014;19.444349208911227;0.1010014567177539;20.962454309405118;4.640506064328128e-14;5.1615908809093165;0.0200006886680733;2.521593894492388;10.074252173726327;0.0;0.0;0.0;0.0;2.774302946979383;0.0;0.0
2029.0;37.33333333333335;23.197099413306;1.1742514566158357;20.95570430977441;3.955566080614738e-14;6.157775480621213;0.23252969385258498;2.4681583275118744;10.031214028444307;0.0;0.0;0.0;0.0;2.7627011933066115;0.0;0.0
2030.0;32.666666666666686;26.89813868245451;2.245015982404712;20.94895431006177;3.5349685214093785e-14;7.140233177522254;0.44863794377505006;2.4347963937878707;9.974836584353813;0.0;0.0;0.3667465171109912;2.4332538032410653;2.7474946540466125;1.574151830444034e-5;0.0
2031.0;28.000000000000025;30.87941763069572;5.015732378102563;20.94220431046286;3.3552419479914045e-14;8.197081771055146;1.0146604967079442;2.260939339656687;10.028591336593058;0.0;0.0;0.6840796701195223;2.1159203298804883;2.763213730669767;2.625887736675089e-12;0.0
