Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5259941908034;512.9;3.276974548096709e-11;630.3464318091637;80.0;1910.286352530366;1264.3985954350862
2022.0;1552.0;1552.0;0.0;0.0;2315.855793311277;714.9006359238605;1.1862895102549875e-11;552.7695649556545;78.89719305090892;1239.3505391127146;312.6495140569523
2023.0;1509.0;1509.0;0.0;0.0;2675.8549705506903;716.5692509057501;10.245535441015454;422.1860364138214;78.89719305090439;1242.220057667594;266.77999550207295
2024.0;1412.0;1412.0;0.0;0.0;3006.9130288987335;790.0257418501959;13.902966005353601;277.0132337964072;86.78683621769208;1189.3296138647788;222.67044481216968
2025.0;1412.0;1412.0;0.0;0.0;3568.4423036495314;782.9690288489328;17.804492770416427;49.69720362985292;95.46542979340707;1399.9800949197697;12.01996966584467
2026.0;1295.0;1295.0;0.0;0.0;4049.5943396074063;775.3588611866603;11.85707882690174;26.632024028563343;105.01186763886618;1282.9038308356187;12.096240006119887
2027.0;1233.0;1233.0;0.0;0.0;4480.522700110615;767.1518306084797;15.57621198120498;19.343596907106537;115.51293356360435;1220.8825101783307;12.117567181744818
2028.0;1141.0;1141.0;0.0;0.0;4833.858038757826;758.3011234251085;12.67767263648257;16.68586529119847;127.0640906257329;1131.3310664403286;9.66901758120823
2029.0;1049.0;1049.0;0.0;0.0;5126.048262422009;748.7534379192698;1.191858882780197;6.864479533766101;139.77337955338234;1046.2144786922656;2.7856482700202085
2030.0;958.0;958.0;0.0;0.0;5343.638213141015;738.4597582330334;6.282360449471735e-11;1.9502910478985354;153.75052992883207;955.2298191684645;2.770315116403221
2031.0;866.0;866.0;0.0;0.0;5477.369862035402;727.3587218062431;0.4180023017953737;4.491626997574589;169.1254004961358;863.228741229687;2.7713993991793475
2032.0;774.0;774.0;0.0;0.0;5531.302787256292;715.386995195302;0.6148439514664265;4.065235632341355;186.03777624990872;771.2288989493943;2.771246734696167
2033.0;682.0;682.0;0.0;0.0;5506.369027049863;702.4762757795099;1.0402385254324322;3.4172459014861833;204.64142362014212;679.230351251932;2.7697978858524515
2034.0;591.0;591.0;0.0;0.0;5404.423716432612;688.5529024000967;1.1605887330691633;3.2318194840843404;225.10548840977083;588.2324479181151;2.7677027987257987
2035.0;499.0;499.0;0.0;0.0;5225.328595641912;673.5374357602573;0.9776209864641471;3.580064043978752;247.61603310932873;496.23146602789853;2.7686841802651716
2036.0;407.0;407.0;0.0;0.0;4970.981069762339;657.3442060863199;1.1480806735577946;2.855239119696153;272.37772765691943;404.20628643832015;2.793861038288791
2037.0;315.0;315.0;0.0;0.0;4639.628311323659;639.8808254898134;1.1418266437082953;5.330106305158665;299.6157089475462;312.1502394124565;2.8499030661589884
2038.0;224.0;224.0;0.0;0.0;4237.196392898863;621.0476623330757;1.1418266436123246;4.2424294481069875;329.57762584576164;221.08268776790334;2.917447505907501
2039.0;132.0;132.0;0.0;0.0;3764.2288913132275;600.7372747502952;1.1418266436297289;3.088400191711261;362.53588803703434;129.11061784422404;2.8895081926846835
2040.0;40.0;40.0;0.0;0.0;3222.312436755389;578.8338002783692;1.14182664369348;1.9408276357753043;398.7901388246975;37.09988632088732;2.9002287506441733
2041.0;0.0;0.0;0.0;0.0;2836.8665131362986;382.8353907009572;1.141826643481436;1.4687062746518809;671.4882983308496;6.42498984237413e-12;4.600426349788299e-11
2042.0;0.0;0.0;0.0;0.0;2466.214727591998;368.8256354035148;0.9633651905997094;0.8627849501865055;704.2185822750764;7.422354188938496e-12;5.253581691661483e-11
2043.0;0.0;0.0;0.0;0.0;2110.3221039805885;353.8880120176109;1.1418266436082758;0.8627849501904234;739.2933238330455;8.680377864452098e-12;6.061953767397153e-11
2044.0;0.0;0.0;0.0;0.0;1771.5383451592625;337.3225098219824;0.5984640491501196;0.8627849501935055;777.8226152232156;1.0264298856807842e-11;7.058160135542289e-11
2045.0;0.0;0.0;0.0;0.0;1452.1188553502486;317.9582502302711;0.5984546285471205;0.8627849501955926;821.6890647107224;1.220383024083995e-11;8.250391005959818e-11
2046.0;0.0;0.0;0.0;0.0;1156.0382923381196;294.61932346619267;0.5984545957434112;0.8627849501929081;872.9261105848892;1.4470957695785873e-11;9.609442769235602e-11
2047.0;0.0;0.0;0.0;0.0;888.1715722965214;266.70948754177334;0.29444754967374115;0.8627849501511969;932.8364765406074;1.7014708857659018e-11;1.1095764632258109e-10
2048.0;0.0;0.0;0.0;0.0;651.3304751895806;235.97831215625138;6.462959189289892e-10;0.862784950043045;999.1712705448397;2.0190075267357112e-11;1.292732707439497e-10
2049.0;0.0;0.0;0.0;0.0;450.3216581609928;200.61099054205226;8.17790935861689e-11;0.3978264864537842;1075.1229538372002;2.3777550691889034e-11;1.490713896875452e-10
2050.0;0.0;0.0;0.0;0.0;286.15358587075696;164.16807228999255;8.137592138828496e-11;1.6191896752108367e-10;1155.4491938694625;2.911202231283871e-11;1.3433108562820926e-10
2051.0;0.0;0.0;0.0;0.0;158.5920255409634;127.56156032958756;7.940684993595383e-11;1.2658236564275881e-10;1238.8277778577765;3.8371760930299094e-11;1.2338212536717069e-10
2052.0;0.0;0.0;0.0;0.0;67.69963358124659;90.89239195952814;7.806096405014138e-11;1.1061331298704493e-10;1325.1845473064848;5.790542449552829e-11;1.1669254295516054e-10
2053.0;0.0;0.0;0.0;0.0;13.381310524733351;54.31832305634384;7.735220139046781e-11;9.203899706074487e-11;1414.3371574339571;1.2447535691790806e-10;1.1281853913846512e-10
2054.0;0.0;0.0;0.0;0.0;0.08525777977905769;13.296052744803433;7.716627010306581e-11;7.369400047578421e-11;1514.2977405817217;9.447002705012633e-5;1.0784901962764794e-10
2055.0;0.0;0.0;0.0;0.0;0.08525777963079889;0.0;7.791803289776758e-11;7.034075628936294e-11;1568.2789746396084;1.0661033714135293e-11;1.2613291896172704e-10
2056.0;0.0;0.0;0.0;0.0;0.08525777948126374;0.0;8.141144924465795e-11;6.812369824348309e-11;1599.6445544149071;7.950073818076358e-12;1.6376420167177848e-10
2057.0;0.0;0.0;0.0;0.0;0.0852577793283808;0.0;8.587242429950684e-11;6.70105232012965e-11;1631.6374458600221;7.021869637243425e-12;1.9697463385001858e-10
2058.0;0.0;0.0;0.0;0.0;0.08525777917314767;0.0;9.173945508074085e-11;6.349367801432905e-11;1664.2701948805593;6.458683466951519e-12;2.226478528813285e-10
2059.0;0.0;0.0;0.0;0.0;0.08525777902206887;0.0;9.551224978813793e-11;5.556654939010713e-11;1697.555598733336;6.093594558734456e-12;2.484482902829871e-10
