Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.51423295261165;5.094145866808852e-12;1.698198022439573e-13;6.353999999977418;1.5832563613845455e-14;82.43499999999997;3.061437402266077e-15;55.419999999999824;6.790876955481539e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3254345557641;27.51013231758485;433.09439999998375;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.2997645535493;4.203903389151092e-12;1.7207286526799365e-13;7.842697299215056e-12;1.655526038284099e-14;123.65249999999992;2.935004558941249e-15;83.12999999999911;6.91454472664546e-15;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999982;11.390000000000008;381.1993727965696;27.51013231758485;433.0943999999932;432.9328852520697;687.4847999999996;189.23932551305953;0.0
2023.0;123.10343766145085;2.1788409809099552e-11;1.7404238644155182e-13;3.720360719820442e-12;1.738440319909031e-14;185.47874999999974;3.1248832077756393e-15;77.98057914520183;6.998187606890107e-15;145.35;18.355999999977417;46.144000000000005;359.9661666666666;74.556;242.0006666666656;10.251000000000014;225.2445933863653;39.73685779145152;365.11474686106015;630.1578663113412;653.1105599999997;275.4483515801027;2.812459459324587e-12
2024.0;104.64607875642623;9.943122815521632e-9;1.981417315867253e-13;3.722688039431249e-12;2.2245589221372658e-14;272.72245833333244;3.622157320847272e-15;22.406140147907582;8.336378649467821e-15;137.7000000000002;17.649999999985262;42.848000000000006;534.453583333333;70.632;312.5919124785341;9.112000000000021;65.40023313997379;38.20851710594932;277.42719901749723;935.6160686836135;587.0640648325043;355.7962388924617;1.9822381293157142e-12
2025.0;92.79246903840715;2.7144236491078964e-10;2.2651766790716131e-13;4.2271239572672956e-12;2.961932190135017e-14;326.60006020939966;7.15986750715534e-15;4.3337545618352795;1.006549544221948e-14;130.05000000000035;16.943999999988982;39.552;796.1847083333321;66.708;327.6087192931084;7.973000000000028;3.81559636623298e-10;36.680176421407936;165.70716671375988;1393.8033722420525;555.4363362977706;372.88856652958196;2.1274802950675676e-12
2026.0;68.91349257454395;5.055182463453203e-7;2.602380545872539e-13;4.81198972507544e-12;4.2005069780710584e-14;74.69308718701159;6.999341857288878e-15;28.383593813141964;1.2396392403488869e-14;122.40000000000052;16.237999999992702;36.25599999999999;1111.7934352093985;62.784000000000006;324.5531405216103;6.834000000000038;0.0;35.15183573708904;4.516933626654631e-11;1946.308969529568;536.6265728784354;369.4106664587861;0.0
2027.0;68.2864868578583;2.3649102221310067e-9;3.0075723364934464e-13;5.498547329195086e-12;6.677520126948869e-14;74.95865392673268;1.1353819054341003e-14;27.819809690774505;1.568990494597486e-14;114.75000000000071;15.53199999999693;32.96;1175.4951890630769;58.86;345.5474010014189;5.695000000000052;0.0;33.62349505257855;4.003670848042452e-11;2057.8254535937363;501.2436650937308;393.30661071983826;0.0
2028.0;67.66254030596353;3.5673166595350135e-8;3.501345683447391e-13;6.303908529727111e-12;1.4080152962410809e-13;50.80015121395261;1.7362719112253402e-14;62.822571476833666;2.066791529333012e-14;107.10000000000093;14.826000000001741;29.664;1239.4625096564762;54.93599999999999;365.9778773588601;4.5560000000000676;0.0;32.09515436803712;3.6491355573917156e-11;2169.8068396002614;465.869586429174;416.56084845465375;0.0
2029.0;67.07857535155105;1.4064333358943009e-6;4.11313777357602e-13;7.258401833515456e-12;8.308264926194779e-12;76.62950796504106;6.543851330758447e-14;23.504804425460957;2.901661513609322e-14;99.45000000000121;14.120000000007241;26.368000000000016;1279.2713275370954;51.012;421.4111155023604;3.4170000000000873;0.0;30.566813683474184;3.377835758550448e-11;2239.496277272486;434.58314751449313;479.65569145524785;0.0
2030.0;66.53283101003613;1.94227836259555e-5;4.866826386085331e-13;8.411185805164973e-12;1.6640372514354232e-12;84.02678058635657;1.2597572138580212e-13;5.482757111423051;4.583208819375817e-14;91.8000000000015;13.414000000013544;23.072000000000035;1344.909502168803;47.088;437.5265865944881;2.278000000000117;0.0;29.03847299888799;3.176341448963693e-11;2354.4026654408754;398.81287289831346;497.99853326805066;0.0
2031.0;65.9003304723582;6.878204409891657e-5;5.836099813897442e-13;9.384892295360739e-12;1.431373596986807e-12;49.295648312524165;2.52300499973846e-13;9.970305170130327e-10;9.850778826194814e-14;84.15000000000187;12.708000000020803;19.77600000000005;1417.9449494218265;43.164;435.6200103725778;1.1390000000001628;0.0;27.510132314065014;2.9867208844695425e-11;2482.2587415611492;357.9341955073071;495.82844305826393;0.0
2032.0;74.20745455219702;0.0002415767835253441;7.131390310636816e-13;9.605703276950241e-12;1.616886427391119e-12;4.595804535126322e-12;3.0386986212293206e-12;25.849392766058738;2.5133380636725644e-11;76.50000000000226;12.002000000029215;16.48000000000007;1456.2492644010174;39.24000000000001;428.23067704024146;2.612161876152978e-13;2.9676236142403175e-11;25.9817916301232;3.1929647599612333e-11;2549.314391877751;326.1143242063128;487.41780636995117;0.0
2033.0;87.25350105213022;-1.96292975940695e-7;8.981889915080601e-13;1.2226240088183108e-11;1.4116192896973225e-12;1.3257101047605202e-12;5.696647632221199e-13;2.3152012974759783e-11;1.2538708329645943e-11;68.85000000000275;11.2960000000386;13.184000000000102;1445.2579310676886;35.31600000000001;446.6907364729668;2.5394596824340943e-11;1.7020610243669135e-10;24.453450945552923;3.430888708455592e-11;2530.0729303109943;292.2262050756765;508.4292895648101;0.0
