Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;10.00011783047159;-8.672415240462679e-16;-1.3995023066427546e-12;-0.05801906164043348;-0.1976817532773846;-0.04873174961951143;0.0;0.0019379250008843632;0.0;0.323711455740012;0.003735306734340701;0.4097102158445833;0.0
15.0;66.88560453441055;-8.672415240462679e-16;-1.3995023066427546e-12;-0.05801906164042139;-0.1748754858040261;-0.04873174961951144;0.0;0.0018063000038217967;2.936761172581581e-16;0.333638353456802;0.007847999999982284;0.3553274464707267;0.0
16.0;66.88557440426499;-8.672415240462679e-16;-1.3995023066427546e-12;-0.058019061640422684;-0.12338060820498241;-0.048731749619511426;0.0;0.0016698149972877148;2.9367608936616326e-16;0.3365533961325948;0.007847999999982286;0.2667672115339442;0.0
17.0;66.88553529255525;-8.672415240462679e-16;-1.3995023066427546e-12;-0.05801906164038629;-0.051929142661290145;-0.04873174961951143;0.0;0.0017504100037857634;2.936760531053387e-16;0.3365140037615171;0.007847999999982284;0.14983377473331674;0.0
18.0;72.03167512649463;-8.672415240462679e-16;-1.3995023066427546e-12;-0.040972991938625886;-1.8116055214421928e-13;-0.04873174961951141;0.0;0.0017896950003127338;2.9752159963180456e-16;0.3286197552790458;0.007847999999983785;0.047615897952729025;0.0
19.0;72.03166157339984;-8.672415240462679e-16;-1.3995023066427546e-12;-0.011610921208547708;-1.811611606383273e-13;-0.04873174961951143;0.0;0.001856519999250774;2.975215867756185e-16;0.3302978731733732;0.007847999999983785;0.007958221670859068;0.0
20.0;72.03165648874223;-8.672415240462679e-16;-1.3995023066427546e-12;-0.014757507141621067;-1.811613788896993e-13;-0.04873174961951143;0.0;0.0020545649977208908;2.975215821644425e-16;0.34532215669620725;0.007847999999983785;0.0006385632810410172;0.0
21.0;72.03165443834168;-8.672415240462679e-16;-1.3995023066427546e-12;-0.026230865563941465;-1.8116146324721313e-13;-0.04873174961951146;0.0;0.0021209849990529318;2.975215803821659e-16;0.35661991469904725;0.007847999999983786;0.00043841677209019404;0.0
22.0;72.03165298938168;-8.672415240462679e-16;-1.3995023066427546e-12;-0.03680549655050378;-1.8116152303775036e-13;-0.04873174961951144;0.0;0.0021460949967669458;2.975215791189282e-16;0.36431719988292527;0.007847999999983786;0.00015249288300176928;0.0
23.0;72.031654259996;-8.672415240462679e-16;-1.3995023066427546e-12;-0.042978036094299864;-1.8116147089927357e-13;-0.04873174961951142;0.0;0.001997055000906857;2.975215802204999e-16;0.3569744460387465;0.007847999999983786;0.00012390006727077825;0.0
24.0;72.03165397958567;-8.67241524046167e-16;-1.3995023066427805e-12;-0.04694962986103331;-1.8116148224332866e-13;-0.048731749619511454;0.0;0.0018694799988907816;2.97521579980825e-16;0.35845560207768534;0.007847999999983786;0.00012390006727077825;0.0
25.0;62.35320163576472;-9.21669241103061e-16;-1.3647504277325593e-12;-0.05553319572565676;-2.303698508384161e-13;-0.038221154137827416;0.0;0.0008099999965467973;3.120461875760954e-16;0.32809977598080725;0.00784799999997873;0.0012294740033947052;0.0
26.0;62.353221833611094;-9.21669241103061e-16;-1.3647504277325593e-12;-0.04689576691871959;-2.303688741793198e-13;-0.038221154137827396;0.0;0.0007383150009207547;3.1204620151131067e-16;0.31194098928451836;0.00784799999997873;0.0011532275618341007;0.0
27.0;62.35322410558032;-9.21669241103061e-16;-1.3647504277325593e-12;-0.03812847643216925;-2.3036873885171857e-13;-0.0382211541378274;0.0;0.0005981849968706717;3.12046203442215e-16;0.2976572852243622;0.00784799999997873;0.00038123220765105684;0.0
28.0;62.35322646122335;-9.21669241103061e-16;-1.3647504277325593e-12;-0.02936428704875219;-2.3036859712514505e-13;-0.0382211541378274;0.0;0.00046615500212659333;3.1204620546440627e-16;0.2838620465655698;0.007847999999978728;0.00018108569870023378;0.0
29.0;62.35322761886232;-9.21669241103061e-16;-1.3647504277325593e-12;-0.023826072550371617;-2.303685272805603e-13;-0.038221154137827396;0.0;0.00032804999881451164;3.120462064609774e-16;0.27726774921507624;0.007847999999978728;0.00018108569870023378;0.0
30.0;62.35322800111374;-9.21669241103061e-16;-1.3647504277325593e-12;-0.02159235056259634;-2.3036850371815575e-13;-0.03822115413782742;0.0;0.00028552499602448663;3.120462067971773e-16;0.27558175140332486;0.007847999999978728;0.00043841677205766754;0.0
31.0;62.35323091660835;-9.21669241103061e-16;-1.3647504277325593e-12;-0.01630802580521386;-2.3036832013700255e-13;-0.03822115413782741;0.0;0.0002587950015324707;3.1204620941658047e-16;0.26647421500523943;0.007847999999978728;0.004374638917478121;0.0
32.0;62.35325071512442;-9.21669241103061e-16;-1.3647504277325593e-12;-0.0424665547295912;-2.303670193200317e-13;-0.038221154137827416;0.0;0.0002563649968344692;3.12046227977228e-16;0.25739819250401624;0.007847999999978728;0.058824123795050004;0.0
33.0;57.89837976259304;-9.21669241103061e-16;-1.3647504277325593e-12;-0.058019061640365;-0.06089039415678497;-0.0382211541378274;0.0;0.0002928149974092842;3.087314273135408e-16;0.23760742197831541;0.007847999999976716;0.21024001192410238;0.0
34.0;57.898440059468236;-9.21669241103061e-16;-1.3647504277325593e-12;-0.058019061640369254;-0.1379801739459641;-0.0382211541378274;0.0;0.0003608550018733244;3.087314826626157e-16;0.20668434429472224;0.007847999999976717;0.3742651535922865;0.0
35.0;10.000169859307917;-9.21669241103061e-16;-1.3647504277325593e-12;-0.05801906164039941;-0.19768175327737042;-0.03822115413782742;0.0;0.0004325400037724784;0.0;0.19032071726852062;0.005628852746065593;0.49529683849335954;0.0
36.0;6.761872194774726e-5;-9.21669241103061e-16;-1.3647504277325593e-12;-0.05801906164038146;-0.19768175327738358;-0.0382211541378274;0.0;0.00038886058057189046;0.0;0.14050028085087007;0.0;0.5569608965756625;0.0
37.0;6.75352955973859e-5;-9.21669241103061e-16;-1.3647504277325593e-12;-0.05801906164038744;-0.1976817532773885;-0.03822115413782742;0.0;0.00038919515768492615;0.0;0.13386871328478336;0.0;0.5597705473614049;0.0
38.0;6.863379972411444e-5;-9.21669241103061e-16;-1.3647504277325593e-12;-0.058019061640388565;-0.19768175327738416;-0.03822115413782742;0.0;0.000447766555732662;0.0;0.13510708720651785;0.0;0.5537828125119599;0.0
39.0;57.898478308724656;-9.21669241103061e-16;-1.3647504277325593e-12;-0.058019061640398925;-0.19033267383110744;-0.03822115413782742;0.0;0.0005179950006854177;3.0873151774034453e-16;0.18467183971061768;0.007847999999976716;0.47729314841431913;0.0
40.0;57.898439286228815;-9.21669241103061e-16;-1.3647504277325593e-12;-0.05801906164039392;-0.12031533551720963;-0.038221154137827416;0.0;0.000591299999443461;3.0873148162893024e-16;0.1843724562472186;0.007847999999976717;0.3602548712893445;0.0
41.0;57.89838771214591;-9.21669241103061e-16;-1.3647504277325593e-12;-0.05801906164039313;-0.02575271564658322;-0.0382211541378274;0.0;0.0007703100024135668;3.087314339420929e-16;0.18665721809935137;0.007847999999976717;0.20726640070323885;0.0
42.0;62.353261285603544;-9.21669241103061e-16;-1.3647504277325593e-12;-0.0068070064211732065;-2.3036636584660784e-13;-0.03822115413782742;0.0;0.0014656949966011855;3.120462373013746e-16;0.2133495479131603;0.00784799999997873;0.06715404673525453;0.0
43.0;741.2042671726261;-9.21669241103061e-16;-1.3647504277325593e-12;-1.0935454682487594e-16;-1.1996669521895771e-15;-0.038221154137827396;0.015300000000025061;0.002195910000953983;1.409807412968312e-15;0.2436344691853492;0.007847999999998814;0.013743419223939313;1.7432189070003573e-13
44.0;263.5546337984107;-9.21669241103061e-16;-1.3647504277325593e-12;-3.815377308854742e-16;-4.100462475631763e-15;-0.038221154137827396;1.937253108918438e-12;0.002927745002068024;5.730292973327271e-16;0.27561326530023283;0.007847999999995896;0.004555723549390962;5.0459113963628705e-15
45.0;62.35322541018378;-9.21669241103061e-16;-1.3647504277325593e-12;-0.01654256570262028;-2.303686539644505e-13;-0.03822115413782739;0.0;0.003071925001228138;3.120462046534131e-16;0.2963652125665962;0.007847999999978728;0.003583582753196454;0.0
46.0;62.353222946266754;-9.21669241103061e-16;-1.3647504277325593e-12;-0.025661577320840852;-2.3036880496367344e-13;-0.038221154137827354;0.0;0.003067469995792135;3.1204620249891404e-16;0.3081120435997222;0.00784799999997873;0.002382700498325402;0.0
47.0;62.35322125866906;-9.21669241103061e-16;-1.3647504277325593e-12;-0.03546987154025038;-2.303689084227037e-13;-0.03822115413782739;0.0;0.002700135000435917;3.120462010227218e-16;0.3161008323295755;0.00784799999997873;0.0015344597696371242;0.0
48.0;62.3532207655784;-9.21669241103061e-16;-1.3647504277325593e-12;-0.04081214182342943;-2.303689398247513e-13;-0.03822115413782739;0.0;0.00288967500470203;3.120462005746677e-16;0.31723533550303057;0.00784799999997873;0.0006671571637948529;0.0
