Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000003045;0.1400000000001054;57.78512458179909;69.3114488679065;2.3562825696264704e-12;2.0415412938704884e-13;14.49490196100319;5.914630538457108;1.0905653664781367;0.0;0.0;0.0;0.0;0.3330303908659784;0.0;0.0
2032.0;23.333333333337166;0.11666666666680552;57.77837458181117;69.3046988679316;3.1147977615646816e-12;3.141113979050638e-13;14.310492888810543;5.54552514594643;3.1421148161917833;0.0;0.0;0.0;0.0;0.893697849597613;0.0;0.0
2033.0;18.66666666667166;0.09333333333352908;57.771624581817264;69.29794886794586;4.608096230722163e-12;7.365757697785681e-13;13.697935048038644;4.983172125384976;5.817031101399791;0.0;0.0;0.0;0.0;1.6228320139710954;0.0;0.0
2034.0;14.00000000000653;0.07000000000035275;57.764874581820905;69.2911988679533;8.042416721398663e-12;0.008842708345887029;12.900149333949884;4.27815852277154;8.81107950543579;0.0;0.0;0.0;0.0;2.440561654994093;0.0;0.0
2035.0;9.333333333342768;0.04666666866307292;57.758124581827325;69.28444886797192;1.624247023326922e-11;0.012387879316947558;12.082512909641572;3.93862405469168;11.466032932937265;0.0;0.0;0.0;0.0;3.164341514676575;0.0;0.0
2036.0;4.666666666684903;0.02333333532992188;57.75137458184016;81.61652202631764;2.0990162111142966e-11;0.006193939923337854;11.341916041302872;4.825512268746156;12.825092123712386;0.0;0.0;0.0;0.0;3.5301414830719793;0.0;0.0
2037.0;2.3780409516641916e-10;1.9966423021650126e-9;57.74462458185511;117.22126125102318;1.1157438613652779e-11;5.292858265107789e-10;10.653377049364025;7.344193450280573;12.50204110577692;0.0;0.0;0.0;0.0;3.434939598155529;0.0;0.0
2038.0;2.5405899249915453e-10;1.996677552313428e-9;57.73787458187417;146.36376158051868;9.953153961266144e-12;5.29143525345807e-10;10.153940864829398;9.489331660190965;12.350979596788145;0.0;0.0;0.0;0.0;3.388235385287456;0.0;0.0
2039.0;2.7525070104717914e-10;1.996707647666639e-9;57.73112458189931;177.27848176621902;8.948201526902836e-12;5.288327831034483e-10;9.60734653096794;11.838374699211478;12.055667233646814;0.0;0.0;0.0;0.0;3.301940078521456;0.0;0.0
2040.0;3.015610795108021e-10;1.9967353193293812e-9;57.7243745819351;196.42432168981196;8.026577370433531e-12;5.282373945111948e-10;10.075755098711115;13.329669040116272;11.594409399589331;0.0;0.0;0.0;0.0;3.175320925266425;0.0;0.0
2041.0;3.3354336398376717e-10;1.9967624714870107e-9;57.71762458199061;218.21855538328265;7.1015368550802245e-12;5.243872171831633e-10;10.721355760161222;14.997388102071902;10.775650253159242;0.0;0.0;0.0;0.0;2.951521043361216;0.0;0.0
2042.0;3.7211100109386036e-10;1.9967914954348776e-9;57.7108745820739;223.2984620502829;6.615011670149761e-12;3.37313935303819e-10;12.067594771668471;15.727138934959058;10.22009739067393;0.0;0.0;0.0;0.0;2.8042042733860346;0.0;0.0
2043.0;4.1807988662184426e-10;1.996824391779854e-9;56.36087458218019;224.84705141904212;6.861838814905541e-12;5.246533397545113e-10;12.398477207235228;16.270180321667173;10.834591233914534;0.0;0.0;0.0;0.0;2.9735927483080085;0.0;0.0
2044.0;4.711017555220205e-10;1.9968600087973686e-9;55.010874582461994;252.38233890114347;6.5888310326697395e-12;2.8765457235154314e-10;12.181879255971145;18.30650502476084;10.514015056281591;0.0;0.0;0.0;0.0;2.8827239401301274;0.0;0.0
2045.0;5.322842697909712e-10;1.996899935497312e-9;43.09675709195125;291.43162354285704;6.304848486167064e-12;2.7627952186101455e-10;10.287724373569967;22.18910807783825;10.024278877166216;0.0;0.0;0.0;0.0;2.7448988643953838;0.0;0.0
2046.0;6.030449040878316e-10;1.9969454642440808e-9;41.70966209951632;320.5491324857653;6.085298440501825e-12;2.698294740153246e-10;9.966449834134119;24.50628906699335;9.530378208557387;0.0;0.0;0.0;0.0;2.606006858499443;0.0;0.0
2047.0;6.850084190886166e-10;1.9969985496573268e-9;41.39199213853671;346.4539368328884;5.929506257590272e-12;2.8073022644037648e-11;9.881588393912272;26.525077506415712;9.096178574853486;0.0;0.0;0.0;0.0;2.483908815096306;0.0;0.0
2048.0;7.798748939196301e-10;1.9970517047438977e-9;42.55238346384761;366.94057347172577;5.803543736947535e-12;6.543284013443016e-12;10.19338531093552;28.158422045512435;8.648703252478752;0.0;0.0;0.0;0.0;2.359114664417917;0.0;0.0
2049.0;8.900279868001108e-10;1.997119706730505e-9;42.834102780485786;395.2437850945396;5.714594874318202e-12;4.759673875498991e-12;10.061133529658077;30.200123073404594;8.243157355521147;0.0;0.0;0.0;0.0;2.2441106839802885;0.0;0.0
2050.0;1.0180706630022907e-9;1.997205352623655e-9;50.817390957788916;418.4285542323587;5.653790953377729e-12;4.014608822704438e-12;10.908299813239262;31.21591079821725;7.893608700790909;0.0;0.0;0.0;0.0;2.144420210395269;0.0;0.0
2051.0;1.1669729392791952e-9;1.997311205977665e-9;55.69332598386779;418.4285543971899;5.58541432054114e-12;2.976411177953165e-12;11.566185599788255;31.02540996293959;7.4266270835452355;0.0;0.0;0.0;0.0;2.016689011235559;0.0;0.0
2052.0;1.3399674358002515e-9;1.9974435388508887e-9;58.621589314256724;418.4285546533566;5.548058089159838e-12;2.5007383893067793e-12;12.118399542915462;30.927326684421867;6.970369206864706;0.0;0.0;0.0;0.0;1.8923090739121706;0.0;0.0
2053.0;1.539467907678316e-9;1.997612286376649e-9;61.648090846715355;418.42855465671397;5.512854130883759e-12;2.248801166928189e-12;12.551789524431864;30.930091482427983;6.5211796157057496;0.0;0.0;0.0;0.0;1.7686547150560405;0.0;0.0
2054.0;1.7641617470004342e-9;1.9978333743301704e-9;64.48550642833725;418.42855465827665;5.5413572809132825e-12;2.105442148701576e-12;13.179392665825294;30.753821986929015;6.071727842521373;0.0;0.0;0.0;0.0;1.6460331432849193;0.0;0.0
2055.0;2.001769937031342e-9;1.9981346012453335e-9;69.39414302857195;418.42855466239234;5.6263568470170894e-12;2.0465334828369383e-12;13.809135310170133;30.55335291269567;5.6446682047892915;0.0;0.0;0.0;0.0;1.5292106693829046;0.0;0.0
2056.0;2.2222755285831087e-9;1.998571066772841e-9;80.97007248656338;407.67005896382017;5.921904125000981e-12;2.0605444958463863e-12;15.33955573806118;29.395098514187417;5.267835682200418;0.0;0.0;0.0;0.0;1.4266892371291642;0.0;0.0
2057.0;2.3930227517459803e-9;1.999277722371107e-9;119.20878399749913;372.0585697635015;6.567559539189982e-12;2.121074014350285e-12;19.322268608509674;25.801345605284315;4.876504207977521;0.0;0.0;0.0;0.0;1.3196814942369757;0.0;0.0
2058.0;2.508395556581216e-9;2.0007627169495032e-9;119.6001057274191;372.0683480608989;6.596272990753759e-12;2.2005950619108815e-12;19.666855485789704;25.807657086644678;4.52510271106072;0.0;0.0;0.0;0.0;1.2240765230351973;0.0;0.0
2059.0;2.5860826059152825e-9;2.019631527938586e-9;119.60010573051483;355.3517376708982;7.409878747034e-12;2.4760416968339975e-12;19.48092412588412;25.569797503791133;4.938524623761171;0.0;0.0;0.0;0.0;1.3395217294459127;0.0;0.0
2060.0;2.583177022622314e-9;2.357803913104666e-11;119.60010573047904;336.19914774730523;4.488867605144166e-12;1.0718139599173175e-12;19.227100663264608;24.598204722297343;6.188207667006099;0.0;0.0;0.0;0.0;1.6873853954946376;0.0;0.0
