Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;1.0046090178225959e-10;17.280591033714025;43.30398872491366;387.27021010210893;8.12844158378412e-13;3.2595587896978008e-9;9.201083127063292;28.97968039153187;8.816601699187833;0.0;0.0;0.0;0.0;2.3979796358308176;0.0;0.0
2049.0;1.146215050689607e-10;17.2805910337147;49.84034401522991;395.29851677937194;7.993316149353504e-13;1.1684513046062424e-10;10.690047399150012;29.48470067020731;8.341858934067348;0.0;0.0;0.0;0.0;2.269348797176022;0.0;0.0
2050.0;1.3108216007264091e-10;17.280591033716075;65.01536508662858;401.66193671437475;7.930657664135354e-13;8.220861527564959e-11;12.682922430192926;29.32550560466575;8.006690008241074;0.0;0.0;0.0;0.0;2.1755192637508225;0.0;0.0
2051.0;1.5022306965136136e-10;17.280591033717887;69.99562241282862;401.661936724626;7.854242653092135e-13;5.929516431215485e-11;13.338610961835744;29.155658243393475;7.522234291777018;0.0;0.0;0.0;0.0;2.043267216922715;0.0;0.0
2052.0;1.7245920282519417e-10;17.28059103372013;74.5500334781762;401.6619367345449;7.810579477751645e-13;4.941515515788982e-11;13.881724530479458;29.078391423044568;7.053358858971108;0.0;0.0;0.0;0.0;1.9148204840423733;0.0;0.0
2053.0;1.9810263185290013e-10;17.280591033722967;77.6810032141738;401.6619367379799;7.79743608324164e-13;4.3938315703419616e-11;14.446631962862336;28.977384817808773;6.5886061461303855;0.0;0.0;0.0;0.0;1.788121957478646;0.0;0.0
2054.0;2.2697559646416265e-10;17.280591033726562;79.91652905340808;401.66193674241515;7.82252072207121e-13;4.094972193130639e-11;14.921996262645752;28.946033443191215;6.1376665775990835;0.0;0.0;0.0;0.0;1.6648092370728231;0.0;0.0
2055.0;2.575003346023828e-10;17.28059103373088;81.97707499702896;401.6619367456187;7.904878878018249e-13;3.968418999483239e-11;15.427051297528074;28.875838774087583;5.698618395989155;0.0;0.0;0.0;0.0;1.5444679656960798;0.0;0.0
2056.0;2.858245528766994e-10;17.280591033715236;126.66471946704092;366.21588452277587;8.252338526274478e-13;4.03964928198711e-11;19.571193939342137;25.136934385911978;5.3017113355778775;0.0;0.0;0.0;0.0;1.4353245192446173;0.0;0.0
2057.0;3.0775853503510474e-10;17.029588309797028;134.86939693585177;354.8153289290028;8.777373836603e-13;4.1226081524153156e-11;20.944286621583174;24.17662605631644;4.896340925351071;0.0;0.0;0.0;0.0;1.327010431832534;0.0;0.0
2058.0;3.2261191993525813e-10;9.653141107947373;141.3302617034902;354.82870678211765;9.424441525225949e-13;4.319950886975576e-11;21.363273292724145;24.051175580714904;4.583793542953027;0.0;0.0;0.0;0.0;1.2384268463451276;0.0;0.0
2059.0;3.3261065725865613e-10;1.0450883385156054e-9;141.33026173653184;332.73173908565064;1.0268966251861567e-12;4.03066674727738e-11;21.192590680248614;23.708291722215602;5.104104599672129;0.0;0.0;0.0;0.0;1.386942421692295;0.0;0.0
2060.0;3.323240742650227e-10;1.023548731771717e-9;141.33026173533216;320.6990101720227;5.937038424636389e-13;2.9524989340166003e-11;20.932353248618625;22.952534472970743;6.1160751246595035;0.0;0.0;0.0;0.0;1.6640396800635597;0.0;0.0
