Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;59.44831858109424;-3.129603888175292e-14;-0.033633361680150256;-0.026889146876840016;-0.0461564337751052;-0.04327156619591964;0.0;0.0017504100037010893;1.0147322995429954e-14;0.3316970928863537;0.007847999999828895;0.10123999987553023;0.0
18.0;62.50082159303628;-3.129603888175292e-14;-0.033633361680150256;-0.026889146876727808;-2.4529628481567295e-13;-0.04327156619591967;0.0;0.0017896950002325395;1.0222143197912029e-14;0.3239158438361221;0.007847999999839027;0.03217321002143008;0.0
19.0;64.02365708677847;-3.129603888175292e-14;-0.033633361680150256;-0.006544811694249774;-1.6273763582489143e-13;-0.04327156619591967;0.0;0.001856519999173345;1.0259875435251217e-14;0.32556994090443775;0.007847999999843657;0.0053772279473658985;0.0
20.0;64.02368076012792;-3.129603888175292e-14;-0.033633361680150256;-0.01120261736333278;-1.6273680511585596e-13;-0.04327156619591964;0.0;0.0020545649976444844;1.0259876006343498e-14;0.34037916462624046;0.007847999999843657;0.0004314657799659324;0.0
21.0;64.0236894982532;-3.129603888175292e-14;-0.033633361680150256;-0.022608205220122874;-1.6273650429516983e-13;-0.04327156619591966;0.0;0.0021209849989768663;1.0259876213151576e-14;0.35151520486167437;0.007847999999843657;0.00029623036607242067;0.0
22.0;59.448595001577374;-3.129603888175292e-14;-0.033633361680150256;-0.026889146876840016;-0.00583674587592589;-0.04327156619591966;0.0;0.0021460949966833663;1.0147329624841508e-14;0.3591023099748934;0.007847999999828895;0.00010303671164322175;0.0
23.0;59.448589592839255;-3.129603888175292e-14;-0.033633361680150256;-0.026889146876840027;-0.011642740020845565;-0.043271566195919674;0.0;0.001997055000822509;1.0147329499740134e-14;0.3518646613877043;0.007847999999828895;8.371705780548448e-5;0.0
24.0;59.44859069369721;-3.1296038881751306e-14;-0.033633361680277515;-0.02688914687684006;-0.015316866371795301;-0.04327156619591968;0.0;0.0018694799988057753;1.0147329525209865e-14;0.3533246159415578;0.007847999999828895;8.371705780548448e-5;0.0
25.0;58.513668822461035;-3.3529402110262765e-14;-0.03363336168015925;-0.026889146876833154;-0.02329108376809532;-0.03863130588296741;0.0;0.0008099999964469581;1.0901995597448145e-14;0.32340330759793967;0.007847999999807523;0.0008307335789804978;0.0
26.0;58.513656942692656;-3.3529402110262765e-14;-0.03363336168015925;-0.026889146876833428;-0.01543738752144916;-0.03863130588296745;0.0;0.0007383150008205465;1.090199531143914e-14;0.3074758201477366;0.007847999999807523;0.0007792152230700816;0.0
27.0;58.513647645427746;-3.3529402110262765e-14;-0.03363336168015925;-0.02688914687683325;-0.007591985123399036;-0.038631305882967405;0.0;0.0005981849967697434;1.090199508876438e-14;0.29339657512541045;0.007847999999807525;0.00025759177935333935;0.0
28.0;63.01686948670809;-3.3529402110262765e-14;-0.03363336168015925;-0.026476238100242383;-1.8205638836710467e-13;-0.03863130588296744;0.0;0.0004661550020335406;1.1017242592655084e-14;0.2797988035389515;0.007847999999824145;0.0001223563654740298;0.0
29.0;63.01686458464027;-3.3529402110262765e-14;-0.03363336168015925;-0.021004102135481997;-1.8205657978882178e-13;-0.038631305882967405;0.0;0.00032804999872075406;1.101724247224376e-14;0.2732988979292676;0.007847999999824145;0.0001223563654740298;0.0
30.0;63.01686289208651;-3.3529402110262765e-14;-0.03363336168015925;-0.01872885325581851;-1.8205664657789183e-13;-0.03863130588296744;0.0;0.00028552499593051346;1.1017242430233647e-14;0.2716370337378238;0.007847999999824145;0.0002962303660527996;0.0
31.0;63.01684939757446;-3.3529402110262765e-14;-0.03363336168015925;-0.012642156262963519;-1.8205718405027246e-13;-0.038631305882967405;0.0;0.00025879500143836297;1.101724209214619e-14;0.26265986395340624;0.007847999999824145;0.0029558652195567107;0.0
32.0;63.016749617728;-3.3529402110262765e-14;-0.03363336168015925;-0.02653004671387283;-1.8206122519577648e-13;-0.03863130588296744;0.0;0.00025636499674034914;1.1017239550213706e-14;0.25371375697130244;0.007847999999824143;0.03974640761925546;0.0
33.0;58.51324443419986;-3.3529402110262765e-14;-0.03363336168015925;-0.02688914687683328;-0.04325823904520396;-0.038631305882967426;0.0;0.00029281499730800383;1.090198503626781e-14;0.2342062744416707;0.007847999999807521;0.14205541319984266;0.0
34.0;58.51294118607016;-3.3529402110262765e-14;-0.03363336168015925;-0.026889146876833275;-0.0860572550683839;-0.03863130588296741;0.0;0.00036085500177238805;1.0901977465909228e-14;0.20372583423385468;0.00784799999980752;0.2528842657175201;0.0
35.0;58.51272222078606;-3.3529402110262765e-14;-0.03363336168015925;-0.02688914687683329;-0.12183072337161513;-0.03863130588296743;0.0;0.0004325400037527951;1.090197199540033e-14;0.1875964385686111;0.007847999999807521;0.3346632089912863;0.0
36.0;0.00019985851685277648;-3.3529402110262765e-14;-0.03363336168015925;-0.02688914687689038;-0.1347982788326169;-0.03863130588296743;0.0;0.00039007205330923267;0.0;0.18037102193830257;0.0;0.3758724603281488;0.0
37.0;0.0001998661772252701;-3.3529402110262765e-14;-0.03363336168015925;-0.026889146876890403;-0.1347982788326139;-0.03863130588296744;0.0;0.00039046472553869285;0.0;0.16268385181012848;0.0;0.3897376479058385;0.0
38.0;0.00020102016897581007;-3.3529402110262765e-14;-0.03363336168015925;-0.026889146876890382;-0.13479827883261683;-0.03863130588296741;0.0;0.00044880494827077464;0.0;0.1739661537567123;0.0;0.37370621219261235;0.0
39.0;58.51274878458243;-3.3529402110262765e-14;-0.03363336168015925;-0.026889146876833227;-0.11689502203828436;-0.03863130588296745;0.0;0.0005179950005852831;1.090197266444889e-14;0.18202841987344426;0.00784799999980752;0.32249843783280574;0.0
40.0;58.51294854161375;-3.3529402110262765e-14;-0.03363336168015925;-0.02688914687683326;-0.0715535617573253;-0.038631305882967426;0.0;0.0005912999993437026;1.0901977665833289e-14;0.18173332182891216;0.007847999999807521;0.24341776872021878;0.0
41.0;58.513211646293705;-3.3529402110262765e-14;-0.03363336168015925;-0.026889146876833213;-0.009221514088828974;-0.038631305882967426;0.0;0.0007703100023147293;1.0901984251384884e-14;0.18398537926432001;0.007847999999807521;0.14004619731933643;0.0
42.0;314.9183113550907;-3.3529402110262765e-14;-0.03363336168015925;-8.863303518011172e-16;-2.571819791878105e-15;-0.03863130588296743;0.015299999999999446;0.0014656949966021903;2.418235313222859e-14;0.21029563114876124;0.00784799999997207;0.04537478746187338;1.520447939489568e-11
43.0;848.1430062527132;-3.3529402110262765e-14;-0.03363336168015925;-2.7471985715485075e-16;-8.100419925829188e-16;-0.0386313058829674;0.015300000000000123;0.002195910000958377;5.420647844032981e-14;0.24014704960972325;0.007847999999991877;0.00928618239110595;0.011436895112542048
44.0;273.1476577730898;-3.3529402110262765e-14;-0.03363336168015925;-1.0718815884059197e-15;-3.0968457659781968e-15;-0.03863130588296745;0.00401546508213632;0.002927745002061203;2.064249138734016e-14;0.27166809654015217;0.007847999999967128;0.00307822086436703;1.0736554037058332e-12
45.0;63.0168729657941;-3.3529402110262765e-14;-0.03363336168015925;-0.012756764877095114;-1.8205626138072163e-13;-0.03863130588296742;0.0;0.0030719250011485197;1.1017242672534559e-14;0.292122997385442;0.007847999999824145;0.002421362727605027;0.0
46.0;63.01688374774033;-3.3529402110262765e-14;-0.03363336168015925;-0.02203070150755436;-1.820558370745264e-13;-0.03863130588296744;0.0;0.003067469995712493;1.1017242939437632e-14;0.30370168255384883;0.007847999999824145;0.0016099480812733072;0.0
47.0;58.51365938324736;-3.3529402110262765e-14;-0.03363336168015925;-0.026889146876833234;-0.004708553126642532;-0.03863130588296744;0.0;0.0027001350003458256;1.0901995369603508e-14;0.3115761185884715;0.007847999999807523;0.0010368070026221632;0.0
48.0;58.51366170829527;-3.3529402110262765e-14;-0.03363336168014244;-0.026889146876833168;-0.009841514266422576;-0.03863130588296744;0.0;0.002889675004612915;1.090199542701178e-14;0.31269438231687213;0.007847999999807525;0.00045078615476006273;0.0
