Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.376370317537897e-13;3.91592072674426e-14;7.88521041720784e-14;2.4556070781287065e-13;9.999999999973113;0.0;0.0;0.0;0.0;2.7578282273794557;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;8.145459013113252e-14;1.105892251341949e-14;4.247119593172325e-14;1.3368910874569955e-13;11.111111111100938;0.0;0.0;0.0;0.0;3.0612398873526616;0.0;0.0
2023.0;65.33333333333334;3.8266666666666596;0.1282500000002713;1.4698938973125348;1.0466307404252424;1.0158060606059311;3.116172841354356e-13;9.230563762764e-13;10.160008155965626;0.0;0.0;0.0;0.0;2.7950178565050234;0.0;0.0
2024.0;60.66666666666671;7.303333333333302;0.23901976840157524;2.813143897310762;0.7023505121627693;1.9387030303028985;0.006290422919040625;0.07366124917328568;10.612592702906998;0.0;0.0;0.0;0.0;2.918318608375971;0.0;0.0
2025.0;56.00000000000005;7.279999999999987;0.2322697684024097;17.57283287039788;1.1301033405800025;1.93250909090898;0.03167929058510856;1.5346841034203258;9.815115785094694;0.0;0.0;0.0;0.0;2.7010559223807555;0.0;0.0
2026.0;51.3333333333334;7.256666666666668;0.38005737706066667;21.911742549584485;0.521212083287699;1.9263151515150374;0.06885350107289953;2.2493968771693247;10.790296149011672;0.0;0.0;0.0;0.0;2.9667330688596;0.0;0.0
2027.0;46.666666666666764;7.233333333333345;2.7635050591998023;21.904992549597207;0.8892638971370884;1.9201212121211066;0.5472396749191104;2.2741161922078765;11.037999658218752;0.0;0.0;0.0;0.0;3.0342215829892853;0.0;0.0
2028.0;42.00000000000013;7.210000000000019;6.624828829450531;21.89824254962069;0.9213483392034963;1.9139272727271748;1.3702319352795858;2.238836414943895;11.336282370761834;0.0;0.0;0.0;0.0;3.115488028081999;0.0;0.0
2029.0;37.33333333333349;7.1866666666666905;8.235729259835981;26.80368026319998;1.1085885127903883;1.9077333333332471;1.701116272014236;2.497387644441821;11.672316999666661;0.0;0.0;0.0;0.0;3.2070185814585064;0.0;0.0
2030.0;32.66666666666686;7.1633333333333615;48.001840434280794;46.42147734419241;3.535294079127343e-13;1.0253762979459253e-13;11.521609481140457;3.679022873772472;4.799211988728046;0.0;0.0;11.521609480451446;3.679022873766182;1.3438759553297663;2.3425831315260983;0.0
2031.0;28.00000000000025;7.140000000000033;47.99509043428421;46.41472734420684;4.60234923009729e-13;2.227892057842914e-13;11.506319457453635;3.6936039648620445;6.3001025783577385;0.0;0.0;11.506319457453651;3.6936039649486205;1.7547721067550923;1.9362307973063022;0.0
2032.0;23.333333333333645;7.116666666666708;47.98834043428552;46.407977344213094;5.819026537757541e-13;0.2049959964432646;11.560318297094305;3.6394249073428475;7.5928341424872485;0.0;0.0;11.560318297093799;3.6394249073402274;2.1066980837396097;1.5036853566231996;0.0
2033.0;18.666666666667066;7.093333333333388;47.981590434287384;46.86850203660579;6.44511797535718e-13;0.8960611123249623;11.555117572777153;3.6449080784488457;8.403714451132847;0.0;0.0;11.555117572775789;3.6449080784390984;2.319778785608698;1.5163246027599642;0.0
2034.0;14.000000000000515;7.070000000000084;47.9748404342885;58.887594236794335;7.500333942645774e-13;1.5673045495978561;10.998928321890396;4.20112840016044;9.232394788546713;0.0;0.0;10.998928321930634;4.201128400155346;2.550527456066939;1.2365816144031245;0.0
2035.0;9.333333333334036;7.0466666666669076;47.96809043428951;74.62249777826923;9.243213213486463e-13;1.8705696969693753;10.341066431896259;4.858085968783532;10.43034088116927;0.0;0.0;10.341066431892497;4.858085968783374;2.8781898411731457;0.7059654729928923;0.0
2036.0;4.666666666667772;7.023333333333696;47.961340434290506;89.72274781469136;1.1891498232217622e-12;1.864375757575645;9.637694222068486;5.563059263752324;11.935507103271686;0.0;0.0;9.63769422206836;5.563059263751849;3.2851336795340482;0.2605183654781642;0.0
2037.0;2.0077579549708413e-11;7.000000000000387;47.95459043429161;112.99259263416096;9.370078252774612e-13;1.8581818181817271;8.96845679267779;7.184097525071468;12.495733617883118;0.0;0.0;8.035882584704176;7.164218678297736;3.4326481198776535;0.0002687854960472749;0.0
2038.0;2.145314988075929e-11;7.0000000000004;47.947840434293035;145.78122383334846;8.155861680289594e-13;1.8581818181816736;8.471827605586093;9.590911409843367;12.08072607824015;0.0;0.0;6.746252933875814;8.45374706613092;3.3134553654584598;1.9777239656428566e-11;0.0
2039.0;2.327170646090688e-11;7.00000000000041;47.941090434294985;176.7219360309343;7.487574147443747e-13;1.8581818181815692;7.934670980901475;11.918677955250049;11.787176267309944;0.0;0.0;6.342043673109024;8.857956326963091;3.227413831291649;2.3215757323964885e-10;0.0
2040.0;2.5542368197349523e-11;7.00000000000042;47.93434043429773;185.98292047466262;6.977134316294483e-13;1.8581818181814778;8.847498237229638;12.772296553275089;11.527384395352309;0.0;0.0;0.23030305984993044;0.23030300075549753;3.1592109502261145;-2.913434996320458e-12;0.0
2041.0;2.8283245927571427e-11;7.00000000000043;47.92759043430227;209.76643800776162;6.242520491842238e-13;1.858181818180444;9.343247433895689;14.657778341046196;10.64526384727489;0.0;0.0;0.23030305994508016;0.23030300066952994;2.917820855278133;3.2611653366487426e-11;0.0
2042.0;3.1578032161673624e-11;7.000000000000441;47.92084043430858;216.80287292813668;5.967256047899082e-13;1.8581818181779426;10.349432138557487;15.512855427674342;10.292584550476398;0.0;0.0;0.23341719198007604;0.22718886868741742;2.8250878909106865;2.629991593484682e-10;0.0
2043.0;3.5475760497139295e-11;7.000000000000455;47.92084043431277;215.46122903100775;6.091295474952144e-13;1.8581818181805352;10.856477240767834;16.000941563342504;10.755733274470126;0.0;0.0;0.2335220765881785;0.22708398434674806;2.952868749119175;1.5536580398638954e-9;0.0
2044.0;3.9970217116710074e-11;7.00000000000047;47.80332066591869;249.3900250941553;5.883573394971023e-13;1.5135786698362232;10.712997035113435;18.359418057350922;10.435159583452759;0.0;0.0;0.2336317248354032;0.22697433722439692;2.8652062003722176;7.56270423614907e-9;0.0
2045.0;4.5154343530016236e-11;7.000000000000489;47.80332066592871;286.04148918794124;5.654059401130921e-13;0.8227433575785676;10.630553920381383;21.14946617717499;9.900195389245475;0.0;0.0;0.23379575905266556;0.22681030705949576;2.7200071938514134;3.152910667269297e-8;0.0
2046.0;5.114950059058043e-11;7.000000000000517;47.64878305728884;317.43264988526084;5.50123295256682e-13;0.4512318639568805;10.506773744706292;23.562854138683488;9.482549174764008;0.0;0.0;0.23395841594278374;0.22664766297781125;2.5967200606866934;1.154215194198025e-7;0.0
2047.0;5.809223200301939e-11;7.000000000000561;45.25858537518649;346.86427033231524;5.403685083361879e-13;1.73876442262135e-7;10.272632635183106;26.092728617776324;9.129954130150983;0.0;0.0;0.23197489660470094;0.22863121874599293;2.491567682213164;3.796891319209323e-7;0.0
2048.0;6.612326416940217e-11;3.5000000000006657;41.39051160509347;375.91469382842456;5.303251126183623e-13;2.1390448803742374e-12;9.654015294674007;28.67344715262967;8.674377056687263;0.0;0.0;0.2303035740785368;0.23030262872168678;2.3640350380491517;1.0852847436015652e-6;0.0
2049.0;7.544689817620282e-11;7.13164644412496e-12;40.71950711219265;401.4734574634827;5.231940773312845e-13;5.436999345585484e-13;9.53064198555546;30.717629566340626;8.246485758985953;0.0;0.0;0.23272988923002105;0.2278765067974255;2.243524547331438;2.81715516036613e-6;0.0
2050.0;8.628464773968548e-11;8.2411431491742e-12;53.996598028876825;417.6943824403369;5.193814642203276e-13;5.522922396216232e-13;11.11126122323992;31.005887793110496;7.905668766241874;0.0;0.0;0.24861036295153277;0.2119964594554756;2.1473273650582607;7.0405132606188635e-6;0.0
2051.0;9.888717631530532e-11;9.198836833537954e-12;57.19325192482593;417.694386967372;5.148451049791887e-13;5.1495833496579e-13;11.727313971504467;30.859071026833593;7.437376798860092;0.0;0.0;0.22603995114289102;0.2345678765840144;2.019606261403041;1.797041370240922e-5;0.0
2052.0;1.1352752993001557e-10;1.0251867192909676e-11;59.88162645590785;417.90382316424984;5.123490879035447e-13;4.869598239737615e-13;12.174231080959617;30.856746031268347;6.981114147776482;0.0;0.0;0.22396798107135185;0.23664136426579468;1.8945747714858425;3.675430098831821e-5;0.0
2053.0;1.3041099334283086e-10;1.1474843706189427e-11;63.1858960427721;417.4365484723906;5.117732133674734e-13;4.698834801142645e-13;12.778026760352764;30.711777724045923;6.523389066223054;0.0;0.0;0.22397524275807482;0.23663650539154912;1.7697681787372244;7.002260873183073e-5;0.0
2054.0;1.4942138541070278e-10;1.2884454943779438e-11;76.28704550664905;405.8420984664702;5.143154816721424e-13;4.606945534152069e-13;14.520145196115653;29.361141477502223;6.127556157798919;0.0;0.0;0.2242996723934361;0.23631564922845102;1.661942807214179;0.00012544897153099436;0.0
2055.0;1.6951896904715296e-10;1.4423332420976171e-11;91.95042181359274;391.6692595626202;5.208563211580542e-13;4.575278901446511e-13;16.371246278954516;27.927127674968037;5.702451176046137;0.0;0.0;0.2249611586225437;0.2356592429446123;1.5457220984173041;0.00021373336984386833;0.0
2056.0;1.8816543595241725e-10;1.5909356197442907e-11;113.01297981174241;376.5622595268024;5.410727866970344e-13;4.673336222657576e-13;18.485500533908084;26.242358566150873;5.28137565900174;0.0;0.0;0.22753593027220884;0.23309134576244375;1.4306359565583593;0.0003478748288694842;0.0
2057.0;2.0260696952769712e-10;1.7094547928089465e-11;120.95587647136153;369.74566611490485;5.796519301336269e-13;4.829007630971242e-13;19.52675077529673;25.594835015028035;4.878742752302862;0.0;0.0;0.23262052385491117;0.22801566716568636;1.3203221241169576;0.0005435577883428482;0.0
2058.0;2.1238537705480197e-10;1.789998573469187e-11;124.65958627389287;369.8003083566276;6.192140490806016e-13;5.018518557989636e-13;19.94355367328535;25.52594973711305;4.533200576863817;0.0;0.0;0.23722259868812492;0.22342511220216438;1.2260617913391598;0.0008266487434395192;0.0
