Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.22966534397867;4.364159836864881e-6;3.688325855012938e-14;3.943128216338424e-13;9.25264912460361e-12;45.746423179857494;1.8171903730899652e-11;3.627903976779517e-11;1.6436637583799973e-10;84.15000000000013;12.708000000001196;19.776000000000288;1273.9255308991546;43.164000000000044;323.6620547083455;1.1390000001777536;1.2744777268304137;27.510132317462215;2.212290215232013e-10;2230.137909417055;359.3240455084505;368.39642082967185;1.6876223312838852e-10
2032.0;66.92838058190185;4.5370080202367286e-6;4.57749529299074e-14;4.687737916220135e-13;8.936336711218397e-12;40.61447667350549;2.299870128694499e-11;9.635916323241869;0.5231205275394566;76.50000000000014;12.002000000001532;16.48000000000042;1308.6806207456787;39.24000000000008;316.27272137504843;3.4212004936813583e-10;1.5199290949106938;25.981791633139583;2.04703414291291e-10;2290.9802754203447;326.82712896566136;359.98578414021733;4.7060870578724794e-11
2033.0;67.02036026140738;4.193826370744921e-6;5.899355489193318e-14;5.533611184579334e-13;7.801338139207258e-12;25.664138729737946;6.8732549950002325e-12;33.14951005398084;0.26156026365183616;68.85000000000018;11.296000000001925;13.18400000000059;1338.3037640858508;35.316000000000116;318.51930436495695;0.5231205278815766;2.2418646097088164;24.45345094882535;1.9662809697150735e-10;2342.8386402592855;291.92314490367306;362.5428745390974;2.6062169592672697e-10
2034.0;69.26510807776248;3.966893039827929e-6;7.82782233477117e-14;6.519119786661955e-13;6.033132969361175e-12;6.487965714130498e-11;6.4066702753316525e-12;67.81369174615467;0.3923403956214077;61.20000000000021;10.590000000002394;9.888000000000833;1352.9765694822554;31.392000000000163;344.2794810856045;0.7846807915334127;3.2375800184727046;22.866488333329354;1.8588774723849387e-10;2368.45098772461;256.3271284637745;391.7278190878756;2.8749183743959376e-10
2035.0;70.44556349582159;4.679384858383579e-6;1.1123340704381255e-13;7.265038588173867e-13;4.111075951668638e-12;2.866553760551127e-11;6.5885929977598225e-12;111.29872584318214;0.5885105934381247;53.550000000000246;9.884000000002949;6.592000000001222;1341.985236148987;27.46800000000022;404.70383949842585;1.1770211871548204;5.189094660741619;21.39676958017474;1.7760506268614653e-10;2349.28343645124;227.90500649228042;460.6392494837909;2.85288215135577e-10
2036.0;70.40686098842119;7.500326420960033e-6;1.7603761569723195e-13;7.640864584601491e-13;3.2662885826325823e-12;1.3831400366973198e-11;7.147201233038701e-12;160.22581322995208;0.8827658901801675;45.90000000000031;9.1780000000036;3.2960000000020377;1330.9939028156823;23.544000000000306;508.6132320082747;1.7655317805929451;6.568138475742904;19.868428895853157;1.7022088447066574e-10;2330.041974884504;200.77030401809336;578.9102909431482;2.835380797821907e-10
2037.0;72.96223550796431;7.402419012348408e-6;3.2162410981134024e-13;1.0176567260406228e-12;2.5455784372650686e-12;4.097819508277009e-11;7.584234563215585e-12;142.9323585922952;1.3241488352996125;38.25000000000039;8.472000000004327;5.0604562427502626e-11;1320.0025694823628;19.620000000000434;661.4497119048934;2.6482976707731125;8.170231205808332;18.271317176424983;1.0285804072591522e-10;2308.6338046469036;160.55874416302265;752.4485386874848;4.272792827890677e-10
2038.0;75.20551764409167;6.05435863118195e-10;5.592609919634257e-13;1.2585828969740022e-12;1.859937703780713e-12;27.221396417659623;8.966046940520513e-12;103.71757790971236;1.9862232529600805;30.600000000000502;7.766000000005091;6.024739968011261e-11;1320.0025694824037;15.69600000000066;804.3820704971886;3.9724465060727248;9.411450068589092;16.64717346368342;1.1015550745520233e-10;2303.357511191567;128.28051433451733;908.3911733317024;8.245805276402188e-10
2039.0;79.7513018338467;3.315691963272532e-10;7.761140835575352e-13;1.5401851679748162e-12;1.5228020120222045e-12;70.53327025023052;1.0190196863083795e-11;29.301776304753435;2.979334879405958;22.950000000000674;7.060000000006109;6.950004880471622e-11;1347.2239659000634;11.772000000001055;908.099648406901;5.958669759032805;7.425664914867916;15.19915896400986;1.189241903728122e-10;2346.069338347454;96.11007238308406;1022.8656753776131;1.0349974411754583
2040.0;77.75768033814603;-9.572715601529847e-11;4.861374739856604e-13;1.876959019029038e-12;1.6474503011225943e-12;50.07064468232077;1.0310939944596051e-11;62.3898079879193;4.469002318956713;15.300000000000997;6.3540000000073675;7.843638551593461e-11;1417.757236150294;7.8480000000019565;937.4014247116544;8.938004638438763;3.7598563620542347;13.576399443246183;1.222073476842036e-10;2462.1268083432515;62.66553216517107;1060.90560162607;1.5524961614984756
2041.0;74.92005688827017;3.8758640299535023e-7;4.0808292574804197e-13;2.3771467560508245e-12;1.6997470136499218e-12;62.82875518868878;1.2811869278344407e-11;23.095666492846995;3.230686143816834e-9;7.650000000001556;6.354000000008908;8.623772365514187e-11;1467.8278808326147;3.924000000020128;999.7912326995737;13.407006957395476;1.3287748343937806;13.597156845889089;1.224136622377016e-10;2552.41876689819;31.578813346150994;1125.956505337179;2.328744241865214
2042.0;72.03443765815372;1.3619916869946959e-5;3.7900593155815617e-13;3.1804971864958355e-12;1.6698548816516826e-12;41.043904120621505;1.400140483437415e-11;6.548916137620383;9.928645737969771e-11;2.3326352486498548e-12;6.354000000010784;9.227085662450305e-11;1530.6566360213035;4.312608571748394e-11;1022.8868991924207;13.407006960626163;3.582662855422601e-13;13.331059737205113;1.225450630675786e-10;2659.721985237367;2.0458893689103313e-10;1153.3888552785982;2.3287442423146216
2043.0;69.02928636040383;3.231803005082179e-8;2.8547093635427703e-13;4.560640497007118e-12;1.5761814723135075e-12;3.453571457774289e-9;7.002337724556579e-12;112.359524217415;7.2683587374261e-11;2.818772722635515e-12;6.354000000013161;9.638193257617168e-11;1571.700540141925;4.999934071248417e-11;1029.4358153300411;13.407006960725449;4.2077937101750723e-13;12.993548443018637;1.2095447371582106e-10;2726.4015596818344;2.347910144125646e-10;1157.8329998507302;2.328744242323617
2044.0;66.28877135352681;1.2814585454765758e-5;3.0913175154168505e-13;7.477953883248838e-12;1.4437183351060505e-12;1.0750321845215698e-9;5.5851945680491554e-12;252.72874997824408;6.279966417107144e-11;3.226855648383557e-12;6.354000000016342;9.964822115880427e-11;1571.7005401453787;5.6406010987815824e-11;1141.795339547456;13.407006960798132;4.762790954806535e-13;13.367362397355054;1.209806901582153e-10;2731.9100747757466;2.6432517747619915e-10;1279.7757541551712;2.3287442423293556
2045.0;62.65318382838052;8.784563021809566e-8;3.42616741209179e-13;1.5773547772145908e-11;1.3124081891714115e-12;1.8110408377439197e-8;3.885101045167275e-12;121.08545218226588;6.063299545211648e-11;3.6058615799417133e-12;6.3540000000209025;1.0219379959606934e-10;1571.7005401464537;6.299460398557565e-11;1394.5240895257002;13.407006960860931;5.183486753734993e-13;13.501263711573651;1.2003196720401702e-10;2726.8604585145445;2.940560301173002e-10;1553.455727401065;2.3287442423267737
2046.0;60.02326754514283;7.235758128802762e-8;3.8622719749620634e-13;1.0617160392228287e-9;1.3160972890997443e-12;61.408084691043996;2.640273004033849e-12;164.97578402477;6.315045546295003e-11;3.89133251629599e-12;6.35400000002838;1.0405373729985005e-10;1571.700540164564;7.014180521861435e-11;1515.6095417079662;13.407006960921564;5.383856774125108e-13;13.529976093473607;1.158152664601427e-10;2730.0871108798174;3.264802283303926e-10;1679.3143261135092;2.328744242309049
2047.0;57.05515570226115;0.03924109472255143;4.2602506258866456e-13;5.114601177020024e-10;1.550003830948723e-12;158.71993086609987;1.89296298898285e-12;87.82912532570587;7.066150630560846e-11;4.2004642678376754e-12;6.354000000044153;1.0557653931187225e-10;1550.673624855608;7.772603978182994e-11;1680.5853257327362;13.407006960978118;5.519186832950479e-13;13.390518364710097;6.751804867559633e-11;2697.0651270828503;3.525737819264734e-10;1844.1927118311403;2.3287442421378723
2048.0;54.40099837765496;0.11128346814959608;4.824339323854076e-13;2.3815758236433976e-10;1.8292259661431752e-12;249.15159527645713;1.5042349127146513e-12;2.591825168579888;8.555884781121466e-11;4.543081009046854e-12;1.106447947247287e-9;1.0722398961299485e-10;1585.7410557217083;8.669208672235045e-11;1768.4144510584422;13.407006961041661;5.583255727865316e-13;1.918029618941276e-9;6.608034771492946e-11;2743.2497635254304;3.913543031453539e-10;1950.5342423922846;2.3287442407650984
2049.0;51.90926931743148;0.0871176427419112;5.442291777180589e-13;3.3243900211330443e-10;2.1621074791298718e-12;250.9968795126412;1.5167898008026882e-12;147.2658469732931;1.0308420153896758e-10;4.919081815725948e-12;1.6175599901492043e-9;1.0892373662664477e-10;1649.4139009981675;9.688228358543425e-11;1771.006276227022;13.407006961118123;6.024227064514068e-13;2.9789592078660012e-9;6.599130530468754e-11;2840.5540108000887;4.3387900113359974e-10;1972.45848736379;0.6101172447820047
2050.0;48.96381040299551;0.30285629416859355;6.108697728059621e-13;3.6745632081561377e-10;2.5567991833546212e-12;103.29352907752939;0.0;11.057917947283752;1.2510380962401428e-10;5.334741571389827e-12;1.8555737702523144e-9;1.1059359150829645e-10;1627.6883221774958;1.071932235300303e-10;1918.272123200315;13.407006961212149;5.922401617835277e-13;3.4119732430152898e-9;6.565407470182027e-11;2816.5262390876455;4.771023803720473e-10;2108.1803696912507;1.9890494439763654e-10
2051.0;46.48796198309101;0.33169900736698243;6.811977708913635e-13;3.2993759908166766e-10;3.020338424479552e-12;85.74482291374953;0.0;51.95212842171204;1.5301766595619948e-10;5.806688269597681e-12;2.1878558560515407e-9;1.1216977298060996e-10;1643.731135566309;1.200050928083747e-10;1929.3300411475989;13.407006961327175;6.168659925071541e-13;4.0245098020320425e-9;6.619134326970972e-11;2845.7110581615475;5.30290539717223e-10;2119.2079715729237;1.6426124368075813e-10
2052.0;44.06075279258193;0.3490724583809134;7.568034195070794e-13;5.941463962468687e-10;0.0;87.47019252024045;0.0;86.54364851201939;1.887997442629308e-10;6.338944696150391e-12;2.555137977619415e-9;1.1361349131571601e-10;1666.6750056142696;1.3400649764274885e-10;1925.862169569311;13.407006961467763;6.429781305065799e-13;4.693716481823575e-9;6.742760419379014e-11;2884.325411176158;5.877675690400195e-10;2120.924765716381;1.460638291425531e-10
2053.0;41.65406845651503;0.40595936047336006;8.304241600613851e-13;4.2497335045007504e-10;0.0;85.46456838497653;0.0;31.895772102725584;2.3528966431490873e-10;6.936081820327942e-12;2.88488037889524e-9;1.1492589950488742e-10;1686.1310445499269;1.4100883536730543e-10;1929.2758180813316;13.407006961640768;6.734799067413996e-13;5.176994125688603e-9;4.359957016718211e-11;2920.5753519596356;6.10026722728621e-10;2124.444062708707;1.371276194609043e-10
2054.0;39.1950569289897;0.48038888013533365;8.978032023612807e-13;2.371072720734629e-10;0.0;231.1305314317195;0.0;4.2190327793710904e-8;2.966268864217387e-10;7.601439917659171e-12;3.4788071223830564e-9;1.1624199679398717e-10;1699.9761268302302;1.465940299353546e-10;1943.0338823435661;13.407006961854776;6.923706917757389e-13;6.36431163698241e-9;5.009069105864089e-12;2946.827602651213;6.258039628813735e-10;2134.3694555348316;1.2713084814919084e-10
2055.0;36.757622629444874;0.5180840248910297;1.083851739568632e-12;1.2509794537294695e-10;0.0;55.74688580668439;0.0;1.931788048554464e-7;3.790608353210613e-10;8.339851644864107e-12;3.9035320051506364e-9;1.177920006249359e-10;1718.1225991087265;1.5047913098052186e-10;1943.0338823857521;13.407006962120615;7.185140300593541e-13;7.087322273207978e-9;5.48896819468843e-12;2974.66044422825;6.337270484920999e-10;2140.423284598544;1.2368530630550828e-10
2056.0;34.326160258498014;0.5467186477931191;1.306879681019538e-12;7.213324480519578e-11;0.0;64.69877909207881;0.0;5.779127335413074e-6;4.920758055769143e-10;9.14874232299894e-12;4.140351152348748e-9;1.1962122659107906e-10;1732.8500297465512;1.531194039845557e-10;1943.0338825789195;13.407006962444163;7.398634116339636e-13;7.404833028398309e-9;5.994521039291083e-12;2997.8882672639884;6.222375943686592e-10;2143.968757579579;1.2088365496371008e-10
2057.0;31.977518835230583;0.5116208551835324;0.0;5.280199777499363e-11;0.0;71.65974128344317;0.0;4.571576959644212e-6;6.498805555729706e-10;1.0021070427011013e-11;4.265113745375735e-9;1.2178333407020894e-10;1751.8023856587727;1.5501236697353856e-10;1943.0338883578304;13.407006962771872;7.89742560574151e-13;7.467697999448733e-9;6.681842904650031e-12;3029.4108140740764;5.687389850204817e-10;2146.3825569384458;1.2503930183152884e-10
2058.0;29.6307138483779;0.6293822518207307;0.0;0.0;0.0;8.000727281549684;0.0;134.75621909093667;8.881106116520498e-10;1.1074511393574067e-11;4.336852677359297e-9;1.2434013325356356e-10;1782.8476502687104;1.5651660188625321e-10;1920.866373991207;12.883886435882296;8.495353976925083e-13;7.293947717599919e-9;7.503969290035411e-12;3079.25123723222;3.7820533998449993e-10;2129.5448747663977;1.2908475917493861e-10
2059.0;31.548362478887793;0.7621355669689626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2344507816043476e-11;4.389185901342668e-9;1.273604716780431e-10;1765.1842388205218;1.580333916870559e-10;2036.4913137203087;12.622326173118571;1.1948790581472962e-12;7.519862323417245e-9;9.517463030365439e-12;3010.0645003001823;6.274055755747033e-10;2208.7234081671654;1.8826126654261706e-10
2060.0;41.04066929894125;0.8869702464715798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2298732863113568e-11;4.388632540224211e-9;1.273604716780431e-10;1765.1842388204568;1.580333916870559e-10;1964.327583107411;12.229985777497163;1.5321071842067434e-12;7.725427533098886e-9;1.2442226175932951e-11;3022.742787582849;6.374273604105284e-10;2137.0949418619175;5.755333732915477e-10
