Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;4.491966336588597;-7.939226810631538e-16;-0.02404940789659213;-0.030873015750256142;-0.16162528112271413;-0.04503291287406747;0.0;0.001937924998055824;0.0;0.3175300400128809;0.0;0.3253346329904917;0.0
15.0;61.84514846730148;-7.939226810631538e-16;-0.02404940789659213;-0.030873015750225236;-0.14839533764754415;-0.04503291287406744;0.0;0.0018063000036403674;1.091674178377405e-13;0.3272673791590496;0.007847999999999194;0.2821514326923842;0.0
16.0;61.84542928015461;-7.939226810631538e-16;-0.02404940789659213;-0.030873015750225545;-0.10872041016620242;-0.045032912874067466;0.0;0.0016698149971048756;1.0916749502228658e-13;0.330126757784917;0.007847999999999194;0.2118292624936749;0.0
17.0;61.84579522747653;-7.939226810631538e-16;-0.02404940789659213;-0.03087301575022432;-0.052924034412997166;-0.045032912874067486;0.0;0.0017504100036037588;1.0916759558368054e-13;0.33008811762886825;0.007847999999999194;0.11897705799711235;0.0
18.0;66.60907681368346;-7.939226810631538e-16;-0.02404940789659213;-0.029755596066862747;-1.019366259541148e-12;-0.04503291287406746;0.0;0.0017896950001454466;1.1046226085717892e-13;0.32234461336888637;0.007847999999999264;0.03780989608244055;0.0
19.0;66.60920305302119;-7.939226810631538e-16;-0.02404940789659213;-0.006088729121986881;-1.0193381538199468e-12;-0.04503291287406746;0.0;0.001856519999084178;1.1046229634318843e-13;0.3239906868478692;0.007847999999999264;0.006319308199857198;0.0
20.0;66.60924463769796;-7.939226810631538e-16;-0.02404940789659213;-0.010089941421023615;-1.0193288235862348e-12;-0.045032912874067445;0.0;0.002054564997556344;1.1046230812389471e-13;0.33872807492486534;0.007847999999999264;0.0005070577755823332;0.0
21.0;66.60925930671094;-7.939226810631538e-16;-0.02404940789659213;-0.021441250745711498;-1.0193255026771136e-12;-0.04503291287406747;0.0;0.0021209849988890702;1.1046231231705418e-13;0.349810097161386;0.007847999999999264;0.0003481293707834487;0.0
22.0;61.84629849409064;-7.939226810631538e-16;-0.02404940789659213;-0.030873015750224293;-0.0010023280122340777;-0.04503291287406745;0.0;0.002146094996588087;1.0916773404867445e-13;0.3573603992254736;0.007847999999999194;0.00012108855040456591;0.0
23.0;61.84628924421843;-7.939226810631538e-16;-0.02404940789659213;-0.030873015750226072;-0.006828871351683403;-0.045032912874067424;0.0;0.0019970550007264555;1.0916773146391599e-13;0.35015785856581083;0.007847999999999194;9.838412944486093e-5;0.0
24.0;61.84629108508754;-7.939226810631538e-16;-0.02404940789661287;-0.03087301575022172;-0.010498408742590483;-0.04503291287406743;0.0;0.0018694799987090617;1.0916773197884884e-13;0.35161073126454906;0.007847999999999194;9.838412944486093e-5;0.0
25.0;57.187757764179366;-7.911767628797195e-16;-0.02404940789654383;-0.030873015750214124;-0.01867996420980799;-0.03774864049099167;0.0;0.0008099999963167045;1.161526890961706e-13;0.3218345633089843;0.007847999999999022;0.0009762765442452207;0.0
26.0;57.18773791829222;-7.911767628797195e-16;-0.02404940789654383;-0.030873015750217683;-0.010870465454648984;-0.03774864049099165;0.0;0.0007383150006899209;1.161526834240639e-13;0.3059843359064804;0.007847999999999022;0.0009157322689923574;0.0
27.0;57.18772258129042;-7.911767628797195e-16;-0.02404940789654383;-0.030873015750218665;-0.0030099229883796892;-0.03774864049099169;0.0;0.00059818499663839;1.161526790294084e-13;0.29197338559450325;0.007847999999999022;0.00030272137614382425;0.0
28.0;61.59265299123941;-7.911767628797195e-16;-0.02404940789654383;-0.02556259095679018;-1.2139450506690365e-12;-0.037748640490991706;0.0;0.0004661550019111241;1.1737409844742226e-13;0.27844157321755103;0.007847999999999107;0.00014379297135355717;0.0
29.0;61.592644794882;-7.911767628797195e-16;-0.02404940789654383;-0.020112457032215446;-1.2139474422024437e-12;-0.03774864049099164;0.0;0.00032804999859761764;1.1737409605861512e-13;0.2719731969384671;0.007847999999999107;0.00014379297135355717;0.0
30.0;61.592641893838326;-7.911767628797195e-16;-0.02404940789654383;-0.01786415452102903;-1.2139482845377676e-12;-0.03774864049099165;0.0;0.0002855249958071546;1.173740952172432e-13;0.2703193940126248;0.007847999999999107;0.0003481293707655013;0.0
31.0;61.59261825340649;-7.911767628797195e-16;-0.02404940789654383;-0.01213397763458038;-1.2139551191771487e-12;-0.037748640490991664;0.0;0.0002587950013148639;1.1737408839048282e-13;0.26138577011502195;0.007847999999999106;0.003473727262954681;0.0
32.0;61.496170838409164;-7.911767628797195e-16;-0.02404940789654383;-0.03087301574836711;-1.2408051464397838e-12;-0.03774864049099168;0.0;0.000256364996616478;1.1734784609533357e-13;0.2524830583422579;0.007847999999999106;0.04670990369728698;0.0
33.0;57.186991092805926;-7.911767628797195e-16;-0.02404940789654383;-0.030873015750218953;-0.055007919093608165;-0.03774864049099167;0.0;0.00029281499717505636;1.1615247330979685e-13;0.2330702014737784;0.007847999999999022;0.16694325519416234;0.0
34.0;57.186439265653895;-7.911767628797195e-16;-0.02404940789654383;-0.030873015750217347;-0.11052217936324019;-0.037748640490991685;0.0;0.0003608550016397947;1.1615231820738324e-13;0.2027376138555007;0.007847999999999022;0.29718911483411564;0.0
35.0;57.18604010244531;-7.911767628797195e-16;-0.02404940789654383;-0.030873015750219786;-0.15565803903954084;-0.037748640490991685;0.0;0.00043254000362057425;1.1615220605204486e-13;0.18668645764154257;0.007847999999999022;0.3932955756083057;0.0
36.0;0.00021079853646008853;-7.911767628797195e-16;-0.02404940789654383;-0.030873015750257266;-0.1616252811214434;-0.03774864049099168;0.0;0.00013745215526822895;0.0;0.16431144622000893;0.0;0.4391479906466606;0.0
37.0;0.00021079958578821336;-7.911767628797195e-16;-0.02404940789654383;-0.03087301575025554;-0.16162528112146915;-0.0377486404909917;0.0;0.000137464068443392;0.0;0.14477478764301815;0.0;0.4548630473825238;0.0
38.0;0.00021092710090059639;-7.911767628797195e-16;-0.02404940789654383;-0.0308730157502538;-0.16162528112136584;-0.03774864049099167;0.0;0.00013899806733378196;0.0;0.15820476914012693;0.0;0.43674070030692946;0.0
39.0;57.186089432056875;-7.911767628797195e-16;-0.02404940789654383;-0.030873015750220886;-0.14935470739270734;-0.037748640490991685;0.0;0.0005179950004535072;1.1615221986456522e-13;0.18114544793893184;0.007847999999999022;0.37899955935561647;0.0
40.0;57.18645538452077;-7.911767628797195e-16;-0.02404940789654383;-0.03087301575021635;-0.09500971832547085;-0.03774864049099167;0.0;0.000591299999212309;1.1615232259290098e-13;0.18085178133731042;0.007847999999999022;0.2860641053155349;0.0
41.0;57.18693707132973;-7.911767628797195e-16;-0.02404940789654383;-0.030873015750220324;-0.020900271684069178;-0.03774864049099167;0.0;0.0007703100021842668;1.161524578266043e-13;0.18309291463509614;0.00784799999999902;0.16458202845930067;0.0
42.0;268.8951392965752;-7.911767628797195e-16;-0.02404940789654383;-6.85851155796675e-16;-2.0910576229728267e-14;-0.03774864049099168;0.008023110149040691;0.001465694996577975;2.1984323694980923e-13;0.20927554241567456;0.007847999999999836;0.053324365133268936;2.4881526605026613e-12
43.0;833.3909216665305;-7.911767628797195e-16;-0.02404940789654383;-1.7779847885207695e-16;-5.552479698461132e-15;-0.03774864049099167;0.015300000000005321;0.0021959100009605733;5.666579471451759e-13;0.23898215950599674;0.007847999999999961;0.010913104131534207;0.011510361204180345
44.0;268.8954126169426;-7.911767628797195e-16;-0.02404940789654383;-6.85850182884622e-16;-2.0910547401897058e-14;-0.03774864049099167;0.004696624630914913;0.0029277450020479636;2.198434664374734e-13;0.27035030613764754;0.007847999999999836;0.003617519387200012;2.488167770076552e-12
45.0;61.59265788255686;-7.911767628797195e-16;-0.02404940789654383;-0.012083311099622202;-1.2139435688449047e-12;-0.03774864049099169;0.0;0.003071925001039611;1.1737409992754564e-13;0.2907059856448181;0.007847999999999107;0.002845580936772694;0.0
46.0;61.592676242009716;-7.911767628797195e-16;-0.02404940789654383;-0.0212185557348995;-1.2139382312615272e-12;-0.037748640490991664;0.0;0.0030674699956035625;1.173741052590995e-13;0.3022285056602966;0.007847999999999107;0.0018920079660603368;0.0
47.0;57.49757921573041;-7.911767628797195e-16;-0.02404940789654383;-0.030873015750216174;-2.0889800015936726e-11;-0.03774864049099165;0.0;0.002700135000226733;1.1623739698404903e-13;0.3100647448791446;0.007847999999999028;0.0012184536452573196;0.0
48.0;57.18774602060811;-7.911767628799215e-16;-0.02404940789654378;-0.03087301575022175;-0.005220792810272484;-0.03774864049099165;0.0;0.002889675004493443;1.1615268573165224e-13;0.3111775842046511;0.007847999999999022;0.0005297630438218238;0.0
