Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;7.263430017631113e-9;3.500000000000963;38.392022500280696;245.08705654528754;1.2650044188813304e-10;0.749204181853349;8.689835938661933;18.28474272071471;10.282231456482156;0.0;0.0;0.22117056277779235;0.21519307358582707;2.820668593004718;-1.790004956671645e-12;0.0
2043.0;8.17364500083462e-9;3.500000000000997;38.39202250029795;246.32971260592473;1.3025897375683003e-10;0.9290909090872652;8.98895988956212;18.668497796580784;10.90636326244667;0.0;0.0;0.22126870631764048;0.2150949300462247;2.989905868217775;1.4715853760191955e-11;0.0
2044.0;9.219291299929109e-9;3.500000000001037;38.34367537928262;279.05586053050257;1.2563289663313945e-10;0.48695549187376397;8.89545770473785;21.098588518032223;10.51669755662582;0.0;0.0;0.22139032973870118;0.2149733066267226;2.884976555470563;1.32697377393034e-10;0.0
2045.0;1.042373780579912e-8;3.5000000000010902;38.343675379308046;305.3796168444554;1.2116865450169692e-10;0.48695549182287956;8.87001168709354;23.139826385635526;10.002739779115267;0.0;0.0;0.22154837488470333;0.21481526148887878;2.7408330499301137;8.172240203876943e-10;0.0
2046.0;1.1815192790717618e-8;3.500000000001171;38.3189256958439;332.9779529706568;1.178668535492126e-10;0.4869554917938742;8.76591399466024;25.227252623221915;9.518705044120784;0.0;0.0;0.22162004922183806;0.2147435871879184;2.6046236235356153;4.174723170141036e-9;0.0
2047.0;1.3425723909292589e-8;3.5000000000013416;36.62045449409085;362.8173315640387;1.1593285540206995e-10;0.25130114266846537;8.44107891755573;27.64406723701685;9.163994111051098;0.0;0.0;0.2197320374034352;0.21663159914539218;2.501089669303347;1.8451830845600566e-8;0.0
2048.0;1.5288237177973114e-8;1.2250847491025466e-11;34.99762896294747;391.7133724591381;1.1418777834666173e-10;9.635361063123533e-13;8.187608485911738;30.06812264333697;8.744368894663813;0.0;0.0;0.2181818252612325;0.21818181173110665;2.3798532726532855;6.893854318079175e-8;0.0
2049.0;1.7449301555907862e-8;1.509986940039409e-11;38.61113055240682;405.91117490611697;1.124385798809784e-10;9.968772109897444e-13;9.096235234235428;31.17021254085835;8.233404539819695;0.0;0.0;0.22056586203535708;0.21579777622437044;2.239471154527071;2.2879245362458577e-7;0.0
2050.0;1.9960898640156568e-8;1.6502600789906532e-11;42.51938245696179;429.05773160766364;1.1149379131656053e-10;9.565262204876657e-13;9.585298375086957;32.62277343925943;7.812826266562816;0.0;0.0;0.22082239376628632;0.21554124786151138;2.121672244598666;6.989697391220412e-7;0.0
2051.0;2.2881749281581888e-8;1.828055095066267e-11;45.8679148253116;431.6243583967181;1.107211654949722e-10;8.937362620638737e-13;10.118983211601028;32.552474209893084;7.351707937781944;0.0;0.0;0.2211663067014654;0.21519734295670417;1.995308788028809;1.9423785742733246e-6;0.0
2052.0;2.6274865612571857e-8;2.038326087767095e-11;48.597099222447675;431.62435851165407;1.1037663332202774e-10;8.554352630709088e-13;10.620302805989631;32.494622670915085;6.899688118454292;0.0;0.0;0.22103037385497604;0.21533329290859685;1.8716415735309904;4.887109284958874e-6;0.0
2053.0;3.0187822413718216e-8;2.2858960602695898e-11;52.031353911068145;431.62435852460294;1.1050134844204463e-10;8.21807375517339e-13;11.225064349661215;32.333270012294975;6.45598365787262;0.0;0.0;0.20808516651339282;0.2282785372509214;1.750507404327757;1.1922041198934755e-5;0.0
2054.0;3.459356746395272e-8;2.5734421420560405e-11;55.4211249391171;431.6243585469229;1.1128337594918913e-10;8.104724364170407e-13;11.849300836418275;32.14076217429216;6.027105122841469;0.0;0.0;0.21261686984271594;0.22374690259921606;1.6336167978588625;2.6483276353605778e-5;0.0
2055.0;3.9251298257098733e-8;2.887618725328583e-11;58.77463350400377;431.6243585689649;1.1351362460847763e-10;8.105791171841971e-13;12.332761966213896;32.067142605170076;5.608716291301;0.0;0.0;0.21799493564723565;0.21836895151675653;1.518732006329988;5.3702932911756935e-5;0.0
2056.0;4.357179531648688e-8;3.190432214865586e-11;61.6419495905178;431.62435857246163;1.1843162486344858e-10;8.286378695283729e-13;12.868824528349322;31.934436212989517;5.206523661848809;0.0;0.0;0.21805997329210103;0.21830408250381392;1.409167213509256;9.881209314007533e-5;0.0
2057.0;4.691736481852417e-8;3.4316980312867017e-11;64.2498326105643;431.6243585736152;1.2550090895910495e-10;8.536542760098482e-13;13.380800719296746;31.81869327508608;4.8093793844360375;0.0;0.0;0.21755918970245128;0.21880511148741716;1.3008134168476992;0.00017231654157910705;0.0
2058.0;4.918334534095439e-8;3.59602891522191e-11;64.53972857668063;431.62435857399225;1.352614182504558e-10;8.882853009296254e-13;13.123242631680231;32.35412826428391;4.527428409585653;0.0;0.0;0.21743789075855158;0.218926747273501;1.2239242726887576;0.0002856316135501932;0.0
2059.0;5.0708755607519544e-8;3.7055707829252056e-11;53.833185162997985;431.62435857417216;1.427102830577837e-10;8.514328966027181e-13;11.943542347673054;34.75057231790667;3.323321911579826;0.0;0.0;0.2230794682342506;0.2132856290078688;0.9019850475720861;0.0004583037419430251;0.0
2060.0;5.066513368597768e-8;3.703131237369087e-11;45.748745401973544;431.6243585741417;9.355486519558076e-11;1.117415037608184e-12;9.99281127800526;32.596719735512565;7.42748456782361;0.0;0.0;0.22554122359584045;0.2108245479266849;2.016326749246744;0.0007369205445478783;0.0
