Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4213.673250539297;619.655780831929;7.438036304158088;6.527126854438745;331.3486690038703;219.72908778237016;4.2703045567504585
2039.0;132.0;132.0;0.0;0.0;3734.329881565277;599.235219257688;7.438036304013545;4.670113412318921;364.48536815123003;127.40528651304491;4.594055152072001
2040.0;40.0;40.0;0.0;0.0;3186.311241972981;577.2129477198388;7.438036304022243;3.3676555684350844;400.93590561578077;35.03701290706768;4.962278567318536
2041.0;0.0;0.0;0.0;0.0;2795.338001845867;381.09185889993284;7.438036303296719;2.4433449238842297;673.8431747243851;5.593114391131375e-12;2.0480115507313933e-11
2042.0;0.0;0.0;0.0;0.0;2420.0183633057477;366.4355775343048;7.399103284101898;1.484957721712639;707.5112418463762;6.44133144154519e-12;2.3423564092935862e-11
2043.0;0.0;0.0;0.0;0.0;2060.4037380562804;350.69163122417626;7.438036303581139;1.484957721709993;743.7848827310934;7.498463323693582e-12;2.7021296124550377e-11
2044.0;0.0;0.0;0.0;0.0;1718.5546207224952;333.1111766993191;7.252982912755991;1.4849577217101204;783.8587420246876;8.805656424464648e-12;3.136377481556473e-11
2045.0;0.0;0.0;0.0;0.0;1403.3570971336771;312.366292003475;1.346273863634791;1.484957721708409;829.8643487125373;1.0354600953787521e-11;3.632638308323728e-11
2046.0;0.0;0.0;0.0;0.0;1113.0284712806108;287.8338978151926;1.0097703161696652;1.484957721704138;883.0446120312004;1.214188378204225e-11;4.18004887382752e-11
2047.0;0.0;0.0;0.0;0.0;850.9464874985485;259.941335241797;0.6556908186039402;1.484957721661366;943.1310746403639;1.4260326442011565e-11;4.8186357113137086e-11
2048.0;0.0;0.0;0.0;0.0;620.0235306471035;229.30079260927198;0.2048802879008756;1.4172839542721534;1009.5311478839423;1.6914127794062428e-11;5.5552846939430566e-11
2049.0;0.0;0.0;0.0;0.0;425.76618073754696;194.25734990879823;6.956692753607102e-10;6.262332954008807e-11;1085.177495182549;1.997847714594525e-11;6.279880635023722e-11
2050.0;0.0;0.0;0.0;0.0;267.44048768380975;158.3256930531121;5.63264212054878e-10;6.18322347750374e-11;1164.8795812525211;2.4590027563231116e-11;7.225272265187567e-11
2051.0;0.0;0.0;0.0;0.0;145.17803354384404;122.26245413943752;4.657253116487981e-10;6.245628115471169e-11;1247.5523187637305;3.2623568007433385e-11;8.549423767216385e-11
2052.0;0.0;0.0;0.0;0.0;59.0196173600274;86.15841618333343;4.1951831401603956e-10;6.368787193237287e-11;1333.1345296434424;4.973535953819363e-11;1.0439738070518125e-10
2053.0;0.0;0.0;0.0;0.0;8.785995710809878;50.233621648779376;3.9403859305401497e-10;4.409796362306369e-11;1421.3339761099649;1.1031718958854153e-10;1.3098904532211924e-10
2054.0;0.0;0.0;0.0;0.0;0.09062593278040865;8.695369777643918;3.8059496951562375e-10;4.956896115906492e-12;1522.3370110594847;0.0019725113726453947;1.4355985047797802e-10
2055.0;0.0;0.0;0.0;0.0;0.09062593239665707;0.0;3.7825203113921957e-10;5.499537370764439e-12;1568.2789742717605;9.223587539646148e-12;2.692609027536779e-10
2056.0;0.0;0.0;0.0;0.0;0.090625931998763;0.0;3.91808476543176e-10;6.085601014594555e-12;1599.6445538202486;7.1240645308478535e-12;4.041968948351997e-10
2057.0;0.0;0.0;0.0;0.0;0.09062593158128371;0.0;4.1074218091910304e-10;6.7371120399928135e-12;1631.6374449037846;6.230983175168981e-12;4.245072616286356e-10
2058.0;0.0;0.0;0.0;0.0;0.09062593117388247;0.0;3.997128624536311e-10;7.688371705812346e-12;1664.2701937814384;5.676525055509458e-12;4.153404672235771e-10
2059.0;0.0;0.0;0.0;0.0;0.0906259307429045;0.0;4.226743348661891e-10;8.303645095709216e-12;1697.5555976237586;5.370174021147144e-12;4.022567124779905e-10
2060.0;0.0;0.0;0.0;0.0;0.09062593040421901;0.0;3.2491527156969337e-10;1.377020813239352e-11;1731.5067094744527;5.126577670842024e-12;2.2175308154502563e-10
