Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.9805376739000025e-14;1.2341730130489814e-13;1.7407762784404265e-14;2.8865578584318076e-13;9.999999999913689;0.0;0.0;0.0;0.0;2.757828227363715;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.0348834995747115e-14;3.487220908782024e-14;9.348380372694598e-15;1.566318496102964e-13;11.111111111088135;0.0;0.0;0.0;0.0;3.0612398873499114;0.0;0.0
2023.0;65.33333333333333;3.826666666666651;0.1282500000000812;1.2870566190743165;1.0157389348477814;1.0158060606056578;6.824272725434595e-14;1.0734800477359132e-12;10.190197961262369;0.0;0.0;0.0;0.0;2.803241383544635;0.0;0.0
2024.0;60.66666666666668;7.3033333333332875;0.12150000001953501;2.630306619071206;0.6862846153730112;1.938703030302635;0.0031975865004178834;0.05882619884630224;10.645806789846148;0.0;0.0;0.0;0.0;2.9273656174716987;0.0;0.0
2025.0;56.00000000000001;13.083500404102896;0.11475000001974076;15.56162280978738;2.946465238883185e-13;3.4730746527251015;0.015650760838944445;1.3885612397423983;9.566712662646133;0.0;0.0;0.0;0.0;2.6346167507477776;0.0;0.0
2026.0;51.333333333333336;13.06016707076991;0.3235486842350679;19.54817247203984;1.4757765412434623e-13;3.4668807133311144;0.05674040274079531;2.0103471170758875;10.0224754931507;0.0;0.0;0.0;0.0;2.758597818836049;0.0;0.0
2027.0;46.66666666666668;15.822205420094813;0.3167986842414028;19.78496530247233;1.722949205649905e-13;4.200076347879271;0.05739317235398736;1.985905215290031;10.425181026013556;0.0;0.0;0.0;0.0;2.8696720122955757;0.0;0.0
2028.0;42.000000000000014;15.79887208676169;3.6130355265772565;20.941365103807577;1.7545653430737355e-13;4.193882408485418;0.7154668960944344;2.162583397079505;10.706794178356475;0.0;0.0;0.0;0.0;2.9461964960924116;0.0;0.0
2029.0;37.33333333333336;15.77553875342843;6.209639904156271;26.957582194166765;1.4540419801705707e-13;4.187688469091488;1.2765723766002959;2.615515747902477;10.808321819238394;0.0;0.0;0.0;0.0;2.9731678650969138;0.0;0.0
2030.0;32.66666666666669;15.75220542009514;13.803747050518595;91.79515273309761;8.988252643275959e-14;4.181494529695462;1.3424476766319493;5.563342589885094;8.911802815367666;0.0;0.0;0.8365907303344581;5.563342589884661;2.4528608130973275;2.0818014678065686;0.0
2031.0;28.000000000000032;15.728872086761895;13.808046462139306;91.78840273310165;8.800176954955832e-14;4.175300590292328;2.680746268856042;5.649703747704444;8.994145620120253;0.0;0.0;0.8368513007357125;5.5629334989757995;2.4717208483076765;1.5769893116026923;0.0
2032.0;23.33333333333337;16.36285636919002;13.827692279133094;91.78165273310468;1.0793992965898061e-13;4.343594599820478;2.8413665978472875;5.706290544986269;10.108787223779368;0.0;0.0;0.8380419563110928;5.562524408066884;2.7780529171048567;1.4899903157282681;0.0
2033.0;18.66666666666672;18.22896225476864;13.826658634051856;91.77490273310771;1.0908959227694116e-13;4.838960889449978;3.0277865309083083;6.17355369403408;10.461319373945551;0.0;0.0;0.8379793111546532;5.562115317157957;2.8759878883889587;1.2596922053821864;0.0
2034.0;14.000000000000068;18.205628921436002;13.824639377811751;91.76815273311144;1.1455416163916767e-13;4.832766950051397;3.2373657515360015;6.920968364834456;11.01090544764994;0.0;0.0;0.8378569319885834;5.561706226249024;3.0291855511638186;0.7740384078967859;0.0
2035.0;9.333333333333426;18.18229558810282;13.853414930364096;91.76140273311752;1.269413896011893e-13;4.826573010661989;3.3080430603791364;7.41014102722144;11.95373188483515;0.0;0.0;0.839600904870513;5.561297135339818;3.2874208366569544;0.20659082889295421;0.0
2036.0;4.666666666666811;18.158962254769545;22.299039418063355;91.75465273315393;1.3286916886914558e-13;4.820379071270731;4.901201209613906;6.532562929986505;12.746793368590309;0.0;0.0;0.8905912775628285;5.509408732713345;3.5035962674210515;3.9888692303415105e-8;0.0
2037.0;2.547118347640468e-12;18.13562892143624;25.646107170213437;120.22024477206378;1.0139741034746796e-13;4.814185131873381;4.872799756414802;8.20754657968693;12.60399960323635;0.0;0.0;1.2543861259463491;5.14561387405377;3.4575582915555976;6.227751281765327e-13;0.0
2038.0;2.7295137340408687e-12;18.13562892143626;25.639357170218396;153.40452588339323;8.974927104842274e-14;4.814185131868259;4.495829367123783;10.636215261292412;12.052274056905935;0.0;0.0;1.2537131503673453;5.14628684963278;3.3013082942273613;6.759218414587262e-13;0.0
2039.0;2.9704389035892435e-12;18.135628921436282;25.632607170355346;175.0189020469132;8.098528455950797e-14;4.814185131867718;4.797625881311779;12.443410546276562;11.449862123771535;0.0;0.0;1.3191754949862842;5.080824505014022;3.1360715774021726;1.7123182190689247e-12;0.0
2040.0;3.2726173091300923e-12;18.135628921436304;32.84595607215985;175.99226788595087;7.633271347907521e-14;4.81418513186775;6.564584701472517;12.506874280628976;11.11368922381645;0.0;0.0;0.09696969874558693;0.09696969519298868;3.0475809888567116;-6.128969427224287e-12;0.0
