Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333333336;33.63119326459058;6.085616033439669;22.24308210392495;6.713649743257055e-14;8.927553121143113;1.2465588757716186;2.287817477353956;10.538152649599368;6.077503670146242;21.970692775136417;0.0;0.0;2.904098960184968;0.0;0.8781251372559223
2033.0;18.666666666666703;33.60785993125813;11.53286142705866;22.236332123155293;7.735742591110643e-14;8.921359181754866;2.3281702258090915;1.9071835978563925;11.340895246444825;7.207655067939157;20.795790164532438;0.0;0.0;3.1245833990028995;0.0;0.06906026021960784
2034.0;14.000000000000048;33.58452659792503;17.670107674594938;22.229582272955206;7.372755293011505e-14;8.915165242343742;3.6221728248363023;1.8511796047305837;11.612473198273129;6.2587960005179335;21.742291529425405;0.0;0.0;3.198466955759493;0.0;0.023983502733116592
2035.0;9.3333333333334;33.56119326459182;20.68626386816258;28.25123422343063;6.874843808386546e-14;8.90897130298041;4.4219884285596684;2.3950941254795914;11.774677125046423;6.712931131447421;21.288351079928383;0.0;0.0;3.243097167003352;0.0;0.031108979813847273
2036.0;4.66666666666677;33.53785993125857;20.679513868163156;52.333442208649565;6.337079896123303e-14;8.902777363558151;4.321719640354817;3.9204084832779986;11.854490254954808;6.926311675788289;21.075194516700815;0.0;0.0;3.2628682519545453;0.0;0.040202774278874184
2037.0;1.768911753187783e-12;33.51452659792531;20.672763868179878;79.67183996850574;5.3759970083660935e-14;8.896583424175368;3.8359394103368873;5.431247446349124;12.336489468383334;7.070505821753496;20.93124795562488;0.0;0.0;3.389263568919577;0.0;0.05149846257920551
2038.0;1.9029543472841994e-12;33.51452659792537;21.462538180761623;108.8314919924173;4.8620374235931454e-14;8.896583424184962;3.8809272811150137;7.329846844528269;11.892106060398458;7.241620964611834;20.76029500262313;0.0;0.0;3.263956378423146;0.0;0.061893841172359555
2039.0;2.080913969466926e-12;33.51452659792542;25.344429974380464;124.51657842821456;4.479698828896441e-14;8.896583424176818;4.759364200548824;8.494495249302371;11.35073889885614;7.54878118649706;20.453252529005127;0.0;0.0;3.115650174926202;0.0;0.07227445863190984
2040.0;2.302504825135717e-12;33.51452659792547;26.97625083265358;134.78338248166196;4.240893616048263e-14;8.896583424153519;5.664553647801441;9.533513776188567;10.90454234847539;7.815522473282825;20.186621735729076;0.0;0.0;2.9966895877171593;0.0;0.08382878585367116
2041.0;2.5691716663742807e-12;33.51452659792552;31.300790465317522;155.03440140738715;3.938902377881957e-14;8.896583424144618;6.603459022272837;11.000787947476805;9.997761026154848;8.060702923292355;19.941209743349564;0.0;0.0;2.7483579939358624;0.0;0.08226085652478506
2042.0;2.885238711515378e-12;33.514526597925574;31.294040465317842;169.00411147012005;3.846100793859677e-14;8.828143092840772;7.0725097720456604;12.418660930012486;9.68931055226621;8.242792922835607;19.759245817089948;0.0;0.0;2.6666002250128993;0.0;0.1015389911619113
2043.0;3.2547573996432726e-12;33.514526597925645;31.294040465317906;167.85386918587426;3.935619378070517e-14;8.896583424149513;7.233448750125568;13.117370102413803;10.243759883025964;8.242205821968739;19.76014175595414;0.0;0.0;2.817444232757702;0.0;0.1357709892658216
2044.0;3.680751231068329e-12;33.51452659792572;31.294040465318044;190.2055910150316;3.9289781272484646e-14;8.89658167034317;7.1315846927525515;14.59455451662767;10.377052598793387;8.416315768808973;19.586053447915166;0.0;0.0;2.8504530904245624;0.0;0.1596044629451964
2045.0;4.170494818394769e-12;33.514526597925816;31.29404046531828;315.9044624176089;3.833806396585111e-14;1.2738417363362105;7.186706698433248;24.094736976306613;9.942953356144095;8.936940995648943;19.065144012661477;0.0;0.0;2.731223986145139;0.0;0.16417313507713172
2046.0;4.735126869186432e-12;33.51452659792592;31.2940404653186;346.120189311064;3.7667190593435415e-14;0.9395014631178893;7.090788690767869;26.373322463941488;9.594916703673665;9.323916001824767;18.677869656466104;0.0;0.0;2.627868887075491;0.0;0.16498423835156312
2047.0;5.387424611042091e-12;33.51452659792605;31.294040465319167;380.2462014940989;3.708170787382689e-14;0.5794191980269923;6.838709604138563;28.900764720673244;9.178473107310781;10.042040887038919;17.959338990888547;0.0;0.0;2.5044987286830818;0.0;0.15026764904743392
2048.0;6.141270557372337e-12;30.014526597926263;31.01674384572376;408.25319801334183;3.6748289739907214e-14;0.16966795396177833;6.801231288348041;31.178548109977335;8.852417076561318;10.35885292835775;17.642227907610156;0.0;0.0;2.4068256578834197;0.0;0.13943879935811865
2049.0;7.015306913504231e-12;26.514526597926544;38.192746027575105;410.4250578119653;3.619124060498205e-14;1.1533436686742823e-11;8.856661693559978;31.43655812476341;8.206687386562397;10.488951449897074;17.511888179087883;0.0;0.0;2.231016062782165;0.0;0.12908771757433737
2050.0;8.030798014201414e-12;20.710246178172344;42.189683467536895;425.62856344292084;3.600150170490089e-14;8.52180951974269e-12;9.719396348621745;32.489016884466345;7.80412959189109;11.452041893264317;16.548635358205882;0.0;0.0;2.1199310103725155;0.0;0.12495254355337898
2051.0;9.211463521718985e-12;20.71024617817167;46.10186008996297;429.2129801962702;3.5860939729879504e-14;6.604643980981443e-12;10.22510138239301;32.45216902031028;7.340595138688853;11.60506317576958;16.39544362359191;0.0;0.0;1.9925079269728458;0.0;0.11314381054778047
2052.0;1.0582695264383802e-11;16.729867474426612;48.97958054123699;430.5763624213163;3.583518346184842e-14;5.623070531968809e-12;10.726406453902193;32.393520628212684;6.893440326763357;11.939839046735196;16.060546887457434;0.0;0.0;1.8701236320523589;0.0;0.10531021263390915
2053.0;1.2163575713819376e-11;14.506875372083632;51.86564485698823;430.57636374982803;3.592236804989198e-14;5.096420302981035e-12;11.305091125298626;32.25408005385912;6.4510556576376;12.18397875110166;15.81631168250635;0.0;0.0;1.7492062230736383;0.0;0.09807536658690687
2054.0;1.39429477092356e-11;10.338856416575265;55.444978392129336;430.5763738050638;3.619771660394827e-14;4.815173863581015e-12;11.853157806501686;32.12964670339933;6.028422596204496;12.394315702458796;15.60590827529302;0.0;0.0;1.6338973627125324;0.0;0.09508493940714627
2055.0;1.5823148068286873e-11;8.128141093024345;61.031497578969166;427.02319764770044;3.669126674309019e-14;4.739955736307478e-12;12.77099156468739;31.603749172991236;5.631778854239988;12.500109872633258;15.500065124033354;0.0;0.0;1.5256081167005893;0.0;0.0953419336128234
2056.0;1.756668432356708e-11;3.4471642467090953;78.36627288040302;412.4362773782439;3.792156748712435e-14;4.83848635482175e-12;14.961632296613612;29.796823154812472;5.243906525316863;12.628323653748796;15.37181252334394;0.0;0.0;1.4192924684286048;0.0;0.09793521442081092
2057.0;1.891705553498313e-11;1.413080532779531e-10;101.60785568962481;390.87793301590455;3.984432235341736e-14;4.290833383306996e-12;17.506310679464093;27.62980740217078;4.866559737447744;12.850950329014195;15.149152548738217;0.0;0.0;1.3168154517688067;0.0;0.10173366491362101
2058.0;1.9832166294794453e-11;1.5202606924906508e-10;104.20235685579203;388.3915244191337;4.2038480925248486e-14;4.4945733840211734e-12;18.06261194489412;27.393029388791973;4.542193195904457;12.79616370481238;15.203905548302929;0.0;0.0;1.2283771365887588;0.0;0.10044278903466637
2059.0;2.044871912990336e-11;1.574741515919217e-10;100.31371506217492;374.5738453777088;4.433989268912645e-14;4.599226823641754e-12;17.765002280997447;28.071290359275306;4.161639431951104;12.839046465279267;15.160994509480721;0.0;0.0;1.1306379169793093;0.0;0.09805817015004013
2060.0;2.043110433058481e-11;1.573479285432613e-10;98.67514420390181;364.30029132426137;3.73672207140458e-14;4.3950819921295625e-12;15.923276897523282;27.03112202299556;7.046886256111757;13.093057565894075;14.906968280494098;0.0;0.0;1.9162015139891715;0.0;0.13607964094176966
