Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;4.7546491727847004e-11;3.4999999998900275;58.19868721931545;270.1113160602429;5.695873314205705e-13;0.4869554770140549;12.611415090283764;19.462457603613572;9.940533351831862;0.0;0.0;0.288967814855618;0.28072915971006573;2.728735110391551;7.88136052316561e-9;0.0
2046.0;5.3876398980786114e-11;3.499999999892098;58.027191085764656;300.28721363549;5.534131177058623e-13;0.2353505326783173;12.471523412440918;21.805345555069426;9.489842601322277;0.0;0.0;0.2891429410430874;0.28055403726431727;2.598561581249779;3.4646159180562575e-8;0.0
2047.0;6.12040199079418e-11;3.4999999998968008;56.18038809049713;330.474918530352;5.423964627444451e-13;2.170980047354237e-8;12.148107765253554;24.252716791406332;9.101507917649425;0.0;0.0;0.28939693378850284;0.28030005664865865;2.485443687772028;1.3073985122581703e-7;0.0
2048.0;6.968018033531414e-11;2.176340120829134e-10;52.05348023610669;356.9760505626575;5.3228602809972e-13;1.672315804401751e-11;11.672772309763765;26.67309853387785;8.654760145305266;0.0;0.0;0.2870708391764917;0.28262618471396106;2.3607147485325672;4.2457143644551627e-7;0.0
2049.0;7.951783773215063e-11;2.429220451557886e-10;48.625265282796356;386.22911249809613;5.238135330671047e-13;1.5829782980977088e-11;11.117479270742125;29.191680278196195;8.191476465509622;0.0;0.0;0.28781066039617464;0.2818864478354737;2.2309455289179527;1.2466106934853926e-6;0.0
2050.0;9.095193780376148e-11;2.755053582958171e-10;42.82662789762401;424.7303450810397;5.186405168031493e-13;1.62126358526991e-11;9.833246880530766;32.3758966422501;7.801942183474314;0.0;0.0;0.29033243135117787;0.27936487011181216;2.1193418922772067;3.336763123596711e-6;0.0
2051.0;1.0424856465779023e-10;3.0771226014218015e-10;46.68644090858499;429.49815107444095;5.13148107339778e-13;1.55343420802564e-11;10.274091514714854;32.402564950274446;7.3402246092804155;0.0;0.0;0.2819232163095334;0.28777458253831095;1.9922204163415382;9.23406754463789e-6;0.0
2052.0;1.1969540119529038e-10;3.437041696042739e-10;49.11693865501106;431.3343579279297;5.092572996532304e-13;1.480031181119135e-11;10.707803547325367;32.419783550528045;6.888913164744094;0.0;0.0;0.27891969979762193;0.2907789372933975;1.8689327881555218;2.0477173816012047e-5;0.0
2053.0;1.3751070338665231e-10;3.8541554666674847e-10;56.659537508411994;426.22490998850907;5.064513662203718e-13;1.4359906347878826e-11;11.868913041877503;31.647363230389637;6.498644366323103;0.0;0.0;0.2789078990301581;0.2907921684121135;1.7622114380634644;4.1901297249865405e-5;0.0
2054.0;1.5757854009703614e-10;4.3295367129076566e-10;68.26071779253598;414.6548887766376;5.097021045977223e-13;1.4002978855642075e-11;13.570171115906565;30.323871127428173;6.114662376135718;0.0;0.0;0.2791347009607377;0.2905676426159447;1.6579665771974499;8.00175323269066e-5;0.0
2055.0;1.7880535467444714e-10;4.840891572906848e-10;80.82642787390735;404.3263727929063;5.133466056941898e-13;1.3785569035206007e-11;15.199890874420252;29.114863483799084;5.689415316946617;0.0;0.0;0.2811458622519366;0.28855991013385673;1.5418405740801233;0.00014425041385844446;0.0
2056.0;1.9852525476255614e-10;5.324172894477329e-10;96.4163154545015;391.7482289626834;5.765621797019888e-13;1.3046198705922055e-11;16.9211030739896;27.800381465252016;5.281962374474616;0.0;0.0;0.28311463507455553;0.2865960446992747;1.4305896210526028;0.00024722098649524696;0.0
2057.0;2.1377064354524119e-10;5.713538892380687e-10;107.69158336370073;382.7642824115909;5.994737389874246e-13;1.294430651469826e-11;18.24669642120051;26.87611688868616;4.875299565007225;0.0;0.0;0.2884845509804376;0.28123283550067474;1.3192285486312454;0.0004050815331455521;0.0
2058.0;2.2409260286382946e-10;5.983388047489407e-10;107.69288826548464;383.2888845254134;6.432718547102926e-13;1.3280082247626724e-11;18.558042990932705;26.926438269594463;4.516214953494039;0.0;0.0;0.2930592704219439;0.2766672477441332;1.22204292700727;0.0006450264753792179;0.0
2059.0;2.3103981485513132e-10;6.165619227215873e-10;107.69293332431225;370.9892439972675;6.915129961942338e-13;1.3527747762222837e-11;18.410496729868182;27.37896485216986;4.188785770795448;0.0;0.0;0.29416033388396556;0.2755778690660304;1.1345791611600313;0.0009902878399668993;0.0
2060.0;2.3084063115955503e-10;6.161451975711535e-10;107.69293298506004;348.1947359069614;4.1854414134497734e-13;1.632679039570045e-11;18.058064786834226;24.95624458402884;7.011446653999503;0.0;0.0;0.29552732293856354;0.27422666077744634;1.911944567706392;0.0015064559656339943;0.0
