Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.7233381216349;-1.1174035104682716e-11;1.3652842761866714e-13;6.353999999998177;1.5339111707536362e-13;82.43499999999985;2.059424466726559e-15;55.419999999999625;2.0302484944054703e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2433526292193;27.51013231758485;433.0943999998439;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.39267528580456;-3.871860846478977e-12;1.3838161300817302e-13;2.00411663178935e-12;1.6070298565656017e-13;123.65249999999942;1.9971791951494465e-15;83.12999999999813;2.0576406267519827e-12;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999962;11.390000000002031;381.1205459523787;27.51013231758485;433.09439999992946;432.9328852520489;687.4847999999996;189.23932551304398;0.0
2023.0;124.5563312505097;-2.6761131045528926e-11;1.399920908207938e-13;6.982653217403083e-13;1.687467950728452e-13;185.4787499999977;1.9517314480802687e-15;18.362761007145718;2.0684079687909256e-12;145.35;18.355999999998176;46.144000000000005;359.9661666666659;74.556;242.00066666666444;10.251000000004087;225.17928180668764;39.73685779197021;365.12366913010374;630.157866311285;653.1105599999997;275.44835158006134;6.757963286491028e-10
2024.0;115.06954112888263;-1.5843223891386345e-8;1.6030049834069338e-13;7.635525585559715e-13;2.1590510577567719e-13;272.72245833330913;2.3882618434592753e-15;7.153784216379161e-12;2.498157219445207e-12;137.70000000000016;17.65000000000018;42.848000000000006;534.4535833333302;70.632;252.97409434047682;9.112000000006157;71.31857542264412;38.20851710757523;283.72910291280516;935.6160686835145;612.4315600376048;287.9384517337161;4.713727985152369e-10
2025.0;73.53040596012747;-1.7217411038815118e-9;1.8452186110746282e-13;8.564851848117856e-13;2.8739938342216095e-13;87.90933393627652;2.978376036775098e-15;1.631472206429917e-11;3.077583793724011e-12;130.0500000000003;16.944000000000877;39.552;796.1847083333062;66.708;245.58476100715063;7.973000000008653;1.8643061795797838e-10;36.68017642304056;57.67870041987443;1393.8033722417563;566.7246612636736;279.52781504406954;3.432606100863893e-10
2026.0;69.33669795216841;7.677022098041e-10;2.137508164203353e-13;9.661559373339617e-13;4.0744349446045154e-13;55.0417860005761;3.792395357273621e-15;5.925220719739535e-11;3.897011081905583e-12;122.40000000000042;16.23800000000164;36.25599999999999;873.1027089362493;62.784000000000006;238.1954276738336;6.834000000011731;1.0848473922831649e-10;35.15183573869966;33.69568535536549;1528.4562580663346;537.1563240029363;271.1171783545917;2.153691598115376e-10
2027.0;69.67733103885618;-1.0039404723507242e-9;2.4951582726688195e-13;1.0982184841238616e-12;6.482389097354314e-13;73.23983412542398;4.979835117013978e-15;10.196317700371214;5.13644381858966e-12;114.75000000000057;15.532000000002498;32.96;917.153161603492;58.86;230.80609434055953;5.69500000001563;0.452016546126217;33.62349505435068;33.11918831661963;1605.5711144981992;505.7862334165543;262.7065416651561;2.239728468693247e-10
2028.0;69.76828572012627;-0.003315343242777776;2.9407922153146837e-13;1.2459942454704705e-12;1.3656303930426634e-12;53.198822036913825;6.747684680503208e-15;15.472555292775148;7.215671965033975e-12;107.10000000000075;14.826000000003464;29.664;979.4016623955827;54.93599999999999;233.61307870759742;4.556000000020766;0.7986933070883845;32.09515437000755;23.90991312222116;1714.543529332229;466.6651816413193;265.9014883049926;2.608633493714593e-10
2029.0;69.27105479031057;1.615536499263923e-11;3.5087916104668944e-13;1.4182504239061189e-12;8.11492413802466e-11;53.52239196436997;9.590041061324935e-15;15.364563081483544;1.139306166810016e-11;99.45000000000098;14.120000000004563;26.368000000000155;1021.6091510991631;51.012;241.69630066703925;3.4170000000279805;24.258967024177473;30.566813685647276;3.789569775074198e-9;1788.4320874433718;430.78321244953645;275.10191818331634;2.929836871290489e-10
2030.0;68.82290592340117;2.88276930926643e-10;4.233755581210157e-13;1.624115288193933e-12;1.700116474053615e-11;53.98039741641788;1.5295101460494146e-14;9.994836595368653;2.3929810429779596e-11;91.80000000000122;13.414000000005808;23.072000000000315;1064.1402097301998;47.088;249.67153041518947;2.2780000000393743;23.900299441667624;29.03847300128376;7.880363747812203e-10;1862.8870880537518;394.7874660365104;284.1794299019748;2.9806220328097026e-10
2031.0;68.39909192105414;6.349261955645153e-10;5.208898400611116e-13;1.8848089650912993e-12;1.513563975613064e-11;49.22172032619728;3.2210285394179596e-14;1.9386440363225651e-10;0.05937166024090688;84.15000000000154;12.708000000007228;19.776000000000483;1107.1292738132845;43.164;252.27703367722478;1.139000000063304;20.348378813560437;27.51013231691496;5.17332989427718e-10;1938.1438744016436;361.9548325225257;287.14504808988096;2.8601971252878544e-10
2032.0;68.92729728751283;4.371946102489145e-10;6.57577493845041e-13;2.214148826116162e-12;1.4348973797736966e-11;54.069550072659986;2.434280235686918e-12;19.305199908977244;0.5991858301014721;76.50000000000186;12.002000000008852;16.4800000000007;1145.3596608061484;39.24000000000001;244.8877003440853;0.05937166030421091;19.377001549030425;25.98179163257489;4.078515577564219e-10;2005.0701061604757;330.6045435135822;278.73441140060464;2.4195338312946744e-10
2033.0;68.07330558170577;5.323873077698924e-10;8.800341003891285e-13;2.628607581889093e-12;1.2391665593643609e-11;60.3105747437524;4.3641533632965213e-13;35.66185861806983;0.3292787451762429;68.8500000000023;11.296000000010736;13.184000000000987;1188.437877545475;35.31600000000001;256.8035669197292;0.658557490405683;17.192876538806644;24.45345094824046;3.3987180374740956e-10;2080.4829634195926;295.17812623622814;292.2972079462245;1.906077053491443e-10
