Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333333404;33.66910953780726;7.703835527068713;20.907941383883408;2.6147203516063304e-12;8.937618168219231;1.5390136704907633;1.9953718460304988;10.526492379901384;0.44571416236050543;6.554374293731397;0.0;0.0;2.9014015313770103;0.0;0.009561787134763428
2033.0;18.666666666667563;33.645776204474984;11.53053719727832;20.901191383914025;3.2483300896381046e-12;8.931424228815196;2.3305820613737485;1.867089616293796;11.367365185189984;1.763957133794989;5.236147798600365;0.0;0.0;3.1316492297631076;0.0;0.012479356602109953
2034.0;14.00000000000116;33.62244287114191;18.039100932365212;20.894441395084158;2.9875525788859826e-12;8.925230289432823;3.6957428934200025;1.7647604369863465;11.614668952374666;1.7891870578946716;5.21094449346337;0.0;0.0;3.199293846910482;0.0;0.017212412435796087
2035.0;9.333333333334918;33.599109537808715;20.40131543762743;29.04222539032633;2.6795374779188286e-12;8.919036350032082;4.366388717349184;2.45280484713618;11.76680003507942;1.9268076989815588;5.073344634599242;0.0;0.0;3.240975439123541;0.0;0.02192801805495344
2036.0;4.666666666669152;33.57577620447548;20.39456545429617;52.41614858162336;2.378340574078036e-12;8.912842410643293;4.278542351283452;3.944958762082719;11.864544680037968;2.069551130309216;4.930620824067861;0.0;0.0;3.2657603552340073;0.0;0.027231301213818844
2037.0;4.446734242331253e-11;33.552442871142226;20.38781598652496;79.92799563669912;1.882167418701367e-12;8.906648471258842;3.7956961290015583;5.460547287232954;12.33557533779093;2.0822189561366984;4.917983678437667;0.0;0.0;3.3890874437125027;0.0;0.03530325772160369
2038.0;4.759397642857632e-11;33.55244287114229;21.48523236520861;108.54476528522989;1.6512678598364092e-12;8.906648471267772;3.887648732870044;7.310376353762001;11.893673389226198;2.1057531903919378;4.894468692296456;0.0;0.0;3.2643716194162327;0.0;0.04252710932902317
2039.0;5.171744443306527e-11;33.55244287114235;25.631900224419653;123.74548354087634;1.4814462080262491e-12;8.906648471248571;4.814341764944384;8.424727731777423;11.353648709885535;2.2509312738511817;4.749299692654977;0.0;0.0;3.1165521081468093;0.0;0.04869991910695112
2040.0;5.6877700781203e-11;33.552442871142404;27.080220146166326;134.6665380555298;1.3760756417207024e-12;8.906648471248623;5.676392408000121;9.516659102139304;10.9003056249021;2.043001210232636;4.9572257211720965;0.0;0.0;2.9954760953288626;0.0;0.05263887558274439
2041.0;6.312923992178828e-11;33.55244287114247;31.11478344259123;155.145976809151;1.2492736492658623e-12;8.90664847123122;6.57285604556655;11.020363976287602;9.996026792773312;2.0235873821318693;4.9765984571499375;0.0;0.0;2.7478355010731828;0.0;0.047421865425364404
2042.0;7.06246280469625e-11;33.55244287114254;31.108033450373437;169.31474713574497;1.2089161512103836e-12;8.81888840087561;7.052675988819053;12.469227811882892;9.66927890663144;2.2082630436364887;4.791910251766212;0.0;0.0;2.6614721246609485;0.0;0.051209073326925016
2043.0;7.947466806913818e-11;33.55244287114262;31.10803345181568;168.15647814606925;1.24720900811254e-12;8.906648471226921;7.186136303803877;13.135036087767432;10.264439658690497;2.20864870262778;4.791542324384965;0.0;0.0;2.8231115568478713;0.0;0.06554990922607219
2044.0;8.96905071117164e-11;33.55244287114271;31.108033455707176;190.75940096566245;1.2418080375544275e-12;8.906648254632605;7.084453487327514;14.633237519274761;10.37617282827731;2.4688862227187554;4.531295364132225;0.0;0.0;2.850195402214731;0.0;0.07257988682332416
2045.0;1.0143202897080684e-10;33.552442871142816;31.10803346133287;316.46614228709564;1.2025820884302227e-12;1.2773431827375101;7.139521251774579;24.137256859375473;9.945518184092888;2.5480119296990873;4.452140527070948;0.0;0.0;2.7319301784973122;0.0;0.07122521986415983
2046.0;1.1497980157831961e-10;33.552442871142944;31.10803347121111;346.11456181491275;1.176060696285405e-12;0.965660428622736;7.04364329509669;26.37314269132411;9.608522328066812;2.208408624840468;4.791709141068758;0.0;0.0;2.631479861726082;0.0;0.06455909736514978
2047.0;1.3064244568681084e-10;33.55244287114309;31.108033486305313;381.0461691098195;1.1524961620268186e-12;0.592621870642183;6.7708944601173275;28.953099004989753;9.185497119426442;1.4885419262914537;5.511539379749967;0.0;0.0;2.506543865916662;0.0;0.05253420843870061
2048.0;1.4875616334041426e-10;30.052442871143317;35.80521082822184;398.64857882095737;1.1389438405086847e-12;0.029562883973415704;7.852202734905701;30.261835364287936;8.855675804741562;1.8097701726074493;5.190287077064684;0.0;0.0;2.4076001273815355;0.0;0.04382199455535127
2049.0;1.6976303899518756e-10;26.55244287114364;43.38923190825226;400.03019795977906;1.1146310773849549e-12;1.247008769505128e-11;9.90452445266665;30.38546983678112;8.209612964619563;2.3418593050316665;4.658180514939373;0.0;0.0;2.2332704147940783;0.0;0.03632405942111579
2050.0;1.9418492434598364e-10;20.775215655443922;51.49176826913797;416.68408894468166;1.1075644409899119e-12;9.902721427381602e-12;11.029472337458479;31.121381359526477;7.86738943848282;2.714970548574139;4.285059774763477;0.0;0.0;2.137657290686138;0.0;0.033194691658138424
2051.0;2.2258635640220904e-10;20.775215655443144;55.93324835951042;417.4565280822401;1.0997997873150501e-12;7.655647185298025e-12;11.61965131768556;30.99245193502843;7.406644130452364;2.940721805262785;4.059304008785715;0.0;0.0;2.0114225911557684;0.0;0.034193837595727444
2052.0;2.555821199942825e-10;16.78924346945099;59.55587648809507;417.45652809871973;1.0964014783530987e-12;6.538711444969502e-12;12.236962734635238;30.828597808960332;6.952266805358852;2.9154579260380706;4.084564641689972;0.0;0.0;1.8873165126069134;0.0;0.036537805261863905
2053.0;2.93637318651388e-10;14.296320142264445;61.92827973942688;417.86706826726544;1.0982034048015064e-12;5.930058351815363e-12;12.705613589431042;30.790256600369887;6.513070567776787;2.7542764574532255;4.245742247809806;0.0;0.0;1.7669348615033398;0.0;0.03747784261561671
2054.0;3.364935097000657e-10;10.541639705778994;64.80019595849419;417.86706825629255;1.1069283233385032e-12;5.592406748298791e-12;13.231083875765828;30.70569709010118;6.073848530516388;2.692974553316584;4.3070401840784465;0.0;0.0;1.6472394968021162;0.0;0.037121498707203146
2055.0;3.818176200874249e-10;6.846126634208639;75.11658726623978;409.7125342619793;1.1355482649195295e-12;5.5065664895164495e-12;14.61883293331713;29.71328812172963;5.673007792271706;2.5510007484848205;4.449011136868293;0.0;0.0;1.5376521075771634;0.0;0.03842061748670674
2056.0;4.238756799196989e-10;3.1147520853617916;98.07670861287392;388.9944145658752;1.2052506973452882e-12;5.635244678864598e-12;17.179080754607323;27.557134227775048;5.265610322802042;2.4029422094232094;4.59706626729394;0.0;0.0;1.4265197785833794;0.0;0.03617100210301869
2057.0;4.5643331500849507e-10;1.6255630013438455e-10;116.42412650782211;372.4407982748376;1.2897446578271376e-12;4.97484813297384e-12;19.204509570289076;25.912829011002767;4.879381922614462;2.984469343329306;4.015536496489822;0.0;0.0;1.320537581611104;0.0;0.03426421049435438
2058.0;4.784745077444281e-10;1.7481182060142708e-10;120.32531199705548;368.62648707817;1.3839233077510841e-12;5.199935266168353e-12;19.912654784165177;25.525802561681356;4.539171484036718;2.8411885122434994;4.158815559508774;0.0;0.0;1.2261250286591563;0.0;0.03503955676080746
2059.0;4.93307761505052e-10;1.810625713094626e-10;116.17189416821651;354.72582653587136;1.4861572859468006e-12;5.35220615513398e-12;19.611101677806705;26.198086675131687;4.194583206801062;2.600122196148504;4.399880480229527;0.0;0.0;1.141522144794285;0.0;0.03800247248495096
2060.0;4.928829122658714e-10;1.8091809421004267e-10;114.71682424646983;343.7980220212179;8.973298622302796e-13;4.9625960787531745e-12;17.88230339869175;25.18911045926439;6.959574863310859;2.529872890280268;4.470128365782192;0.0;0.0;1.89743443386983;0.0;0.03923726495668134
