Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.49178300007213;-1.848081667597579e-11;1.3888521502766815e-14;6.353999999998382;1.1621325370826384e-14;82.43499999999993;1.7550121398945976e-15;55.4199999999986;3.085569601101709e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2970546893835;27.51013231758485;433.0943999999885;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.27650411464384;-4.237596412168212e-12;1.4072614765360177e-14;5.888224884666677e-13;1.2175284405096226e-14;123.65249999999973;1.707247993556726e-15;83.12999999999296;3.141560336353222e-16;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999986;11.39;381.1721183780143;27.51013231758485;433.09439999999444;432.9328852520608;687.4847999999996;189.23932551296497;0.0
2023.0;123.08463660938189;-5.169918031565194e-11;1.4232676626305707e-14;2.77384983675733e-13;1.2784698466893597e-14;185.47874999999908;1.6528533777126933e-15;77.4089788682951;3.179790008771722e-16;145.35;18.35599999999838;46.144000000000005;359.96616666666637;74.556;242.00066666665825;10.251;225.22201191053728;39.736857792021446;365.2229721054656;630.1578663113165;653.1105599999997;275.4483515798458;1.1923613175871615e-13
2024.0;105.03598710323769;1.4697945947053207e-9;1.6200517746268397e-14;2.767027749746549e-13;1.6357394160174605e-14;272.72245833333045;1.9500822497163855e-15;22.61431777834856;3.785318111903516e-16;137.70000000000002;17.64999999999897;42.848000000000006;534.4535833333321;70.632;312.02031220162;9.112000000000002;65.41359863329376;38.20851710762287;277.6901216411756;935.6160686835372;587.4321387037103;355.14563591522295;8.587016929869681e-14
2025.0;93.33733905748718;3.011706455044441e-10;1.851714568323981e-14;3.141486084264257e-13;2.1773675557641627e-14;340.1184765861195;2.468134377645445e-15;9.42680998221294;4.566896226273281e-16;130.05000000000004;16.94399999999925;39.552;796.1847083333291;66.708;327.2452966466352;7.973;3.395079345287737e-11;36.680176423295556;167.77147479498808;1393.8033722419625;555.6698372372338;372.4749140777509;1.0094184380333639e-13
2026.0;68.9135843926386;1.065634475397186e-9;2.1269137946790497e-14;3.578085541097746e-13;3.086777547380786e-14;74.65683512211062;3.1320120385564656e-15;28.428397327121715;5.618742069100143e-16;122.40000000000005;16.237999999999523;36.25599999999999;1125.3118515861154;62.784000000000006;329.2827732955148;6.8340000000000005;0.0;35.151835738984424;3.342855268389868e-11;1969.9743503588675;536.3653428145714;374.79399688047516;0.0
2027.0;68.28474868199378;1.616020850422843e-9;2.4574809810954692e-14;4.089254729205513e-13;4.910880443353631e-14;74.62545153334312;4.056849229010199e-15;28.44162197996702;7.101465243179183e-16;114.75000000000006;15.531999999999838;32.96;1188.9773533748928;58.86;350.3218372893032;5.695000000000003;0.0;33.62349505465931;2.9629467666636896e-11;2081.4273714479395;500.9839069413607;398.7409370921523;0.0
2028.0;67.66261842264377;2.522532921281331e-7;2.860134629723996e-14;4.687547901222893e-13;1.0344809801171796e-13;45.27507231383076;5.552001774367295e-15;71.00732412293776;9.334675213680578e-16;107.10000000000007;14.826000000000196;29.664;1252.6114715749025;54.93599999999999;371.3741259359369;4.556000000000003;0.0;32.09515437033187;2.690740252006034e-11;2192.8254523310525;465.60032338831445;422.702929778158;0.0
2029.0;67.07591153581815;6.656954639995006e-10;3.358733182020768e-14;5.398007401570461e-13;6.104797146944765e-12;76.82568302537186;8.496578984593489e-15;22.099273905939796;1.3057993511540753e-15;99.4500000000001;14.120000000000607;26.368000000000013;1286.8952105554;51.012;434.9921167255413;3.4170000000000034;0.0;30.566813686002874;2.4829144356701018e-11;2252.8426700745345;435.31416745803284;495.11376622408346;0.0
2030.0;66.5332258817647;0.00043397897803647257;3.9724974165524406e-14;6.253245379321492e-13;1.2207921659279477e-12;84.64355683398368;1.298568007049584e-14;6.932972328252885;2.0461887620233585e-15;91.80000000000013;13.414000000001074;23.072000000000028;1352.7295602474383;47.088;449.7020572981478;2.2780000000000054;0.0;29.038473001672;2.332915711742825e-11;2368.0924829002515;399.31941882373087;511.8568146558958;0.0
2031.0;65.89350330326036;0.014035308680131904;4.7611180939062193e-14;6.923275025527229e-13;1.0491381525157865e-12;42.35856769565794;5.27188966415029e-14;7.913306786107258e-9;4.22676322310532e-15;84.15000000000018;12.708000000001615;19.776000000000035;1426.3817837480888;43.164;449.24569629306734;1.1390000000000073;0.0;27.51013231732376;2.1903206445811126e-11;2497.028289395707;357.58285708828765;511.33737853875454;0.0
