Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.7147322054279;1.0979192057675891e-11;8.856043270354963e-16;6.353999999985435;2.0818046408704727e-13;82.43499999999982;4.163376701672224e-14;55.41999999999946;3.52043315552411e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2058389072733;27.51013231758485;433.0943999997873;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.3806451733165;1.0844791410924673e-11;8.976885423584962e-16;1.620933416529941e-11;2.1810404294477901e-13;123.65249999999932;4.037547073308866e-14;83.12999999999731;3.568048877553564e-12;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999948;11.390000000003521;381.0845199088382;27.51013231758485;433.09439999990485;432.9328852520443;687.4847999999996;189.23932551303116;0.0
2023.0;124.5504716933609;4.9898466336931734e-11;9.080953729462881e-16;5.6251780534001495e-12;2.29020993141877e-13;185.4787499999973;3.9456649255588744e-14;18.277253962813244;3.5867559781825415e-12;145.35;18.355999999985436;46.144000000000005;359.9661666666658;74.556;242.00066666666345;10.251000000007087;225.1494327097461;39.736857791289225;365.1168496288234;630.157866311273;653.1105599999997;275.4483515800269;1.171737591487725e-9
2024.0;115.06737072753896;-1.917556968656886e-8;1.0398220656059722e-15;6.153255232930905e-12;2.9302412917468993e-13;272.72245833330487;4.8281552085794034e-14;1.0295386911773529e-11;4.332835535467965e-12;137.70000000000002;17.650000000001643;42.848000000000006;534.4535833333298;70.632;252.88858729614333;9.112000000010676;71.30942463539941;38.208517106298224;283.76364214718313;935.6160686834909;612.4514617947221;287.84112648767297;8.173165982037224e-10
2025.0;73.52709975487544;-6.44515185603043e-10;1.1969969800413537e-15;6.904343328379513e-12;3.900563011449423e-13;87.86504747662876;6.021124141669668e-14;2.3466612906174067e-11;5.339274188238945e-12;130.05;16.944000000007268;39.552;796.1847083333014;66.708;245.49925396282032;7.973000000015007;1.210297448014704e-12;36.68017642018468;57.670655770359105;1393.8033722416967;566.639867744802;279.43048979794884;5.951436462773867e-10
2026.0;69.33625547612253;3.445204460621701e-10;1.3866402716754222e-15;7.79063993098955e-12;5.529815403243501e-13;55.08856071881155;7.666941331864948e-14;8.523681684841303e-11;6.7635284603024415e-12;122.4;16.23800000001342;36.25599999999999;873.0584224765968;62.784000000000006;238.10992062951044;6.834000000020346;7.045762126159537e-13;35.151835735628;33.71896712518911;1528.3787300553008;537.1510543894861;271.01985310846754;3.7350314727636925e-10
2027.0;69.67688091615678;-7.438372379955638e-11;1.6187015309586448e-15;8.858760614473358e-12;8.797969025388986e-13;73.8199603176816;1.0067702496638188e-13;10.321268789470366;8.920028120090543e-12;114.75;15.532000000020325;32.96;917.1556498620749;58.86;230.72058729626235;5.695000000027111;0.4518505086342092;33.6234950510066;33.11720425003858;1605.5754704511824;505.7596500151783;262.60921641904696;3.8850409246503775e-10
2028.0;69.76802355388288;-0.003487598191874574;1.9077924982032822e-15;1.006225198946094e-11;1.8535102075990393e-12;52.772302883201924;1.3641585469897028e-13;15.59645465934905;1.2543928312238433e-11;107.1;14.826000000028117;29.664;979.9842768464233;54.93599999999999;233.65252275239936;4.556000000036031;0.7821110586884229;32.09515436643275;23.67043939302475;1715.5634559620005;466.6259639158325;265.9463840369972;4.526342832932115e-10
2029.0;69.27033058120907;-6.93816674502269e-12;2.2764382311846765e-15;1.1459981283854408e-11;1.1011553392621171e-10;51.97546011769224;1.938780946085766e-13;15.59718068884682;1.9849614104744212e-11;99.45;14.120000000036978;26.36800000000021;1021.7652463962919;51.012;241.8596440784151;3.4170000000485743;24.170326914509495;30.56681368172019;5.036440150133556e-9;1788.7053483452642;430.81654730140684;275.28783780897425;5.082107540982647e-10
2030.0;68.82271655334179;-1.8040324453839218e-11;2.747084356977516e-15;1.3133414604496771e-11;2.307375215013271e-11;54.00865230169463;3.092262441666328e-13;9.197088173630933;4.197508223593733e-11;91.80000000000001;13.414000000047038;23.07200000000043;1062.7493731806508;47.088;250.0674914339286;2.2780000000684244;24.311902829222305;29.03847299698221;1.067773487347058e-9;1860.4522853593876;395.0503159818661;284.63011795730034;5.171486815326253e-10
2031.0;68.39559282213447;1.5231122245221228e-10;3.3810045075516198e-15;1.5256476917761092e-11;2.054415664882161e-11;51.25451485520375;6.512048507268735e-13;2.789845986088214e-10;0.04843939163132799;84.15000000000003;12.708000000058497;19.776000000000654;1105.7666921490122;43.164000000000044;251.8752462742262;1.1390000001103995;20.745429770054347;27.510132312201794;7.166615076403363e-10;1935.758534795382;361.75933434936735;286.6877283666522;4.96406764422219e-10
2032.0;68.92821527377632;7.597406580335013e-11;4.2689964181051604e-15;1.793908388916468e-11;1.9520896191621405e-11;53.70169135430222;4.92102366089825e-11;19.92647928209303;0.59371969580146;76.50000000000001;12.002000000071632;16.48000000000095;1146.0298736708826;39.24000000000009;244.48591294117185;0.04843939174172752;19.260576478231624;25.98179162765036;5.52095823063252e-10;2006.243382840041;330.5640360482906;278.2770916774605;4.3908746518055456e-10
2033.0;68.0733032786694;8.744963621076164e-11;5.714369918407035e-15;2.1327278658228104e-11;1.688940875585955e-11;60.00725174602486;8.821773528463396e-12;35.914613996235715;0.321079543727621;68.85000000000002;11.296000000086888;13.184000000001339;1188.7402316918515;35.31600000000012;257.0230588899316;0.6421590875431875;17.125194002228735;24.453450943147786;4.6092302773310507e-10;2081.0122655078458;295.14757323128225;292.5470366022574;3.312412348026612e-10
2034.0;67.0166435719882;1.7771607402350486e-10;7.959637897123123e-15;2.593927022054028e-11;1.3550270832653635e-11;56.276691638069686;7.390745752121336e-12;47.08398635897503;0.4816193155986008;61.200000000000024;10.590000000104826;9.888000000001892;1237.756150104543;31.392000000000174;285.5483395528339;0.9632386312708086;14.37718775459238;22.925110258607138;4.0962818130980123e-10;2166.819681377641;258.466064505134;325.01488739446376;2.821205677568238e-10
2035.0;68.36925669850602;-9.854041959650029e-11;1.2362070708734148e-14;2.9046761279313047e-11;9.462742242278079e-12;27.986270346723575;7.2482515998302855e-12;89.05444969155437;0.7224289734001629;53.55000000000002;9.884000000126154;6.592000000002772;1283.0415084092795;27.468000000000227;325.2429925784756;1.4448579468694094;11.613190880850146;21.305271695078382;3.9486045435497457e-10;2245.9343454483615;223.3697120346455;369.9269592353103;2.830074272422688e-10
2036.0;70.16195163609328;2.0482963355130297e-11;1.8847482382905866e-14;2.951871831842226e-11;7.493234189358842e-12;5.4824086797218183e-11;8.38758159160136e-12;113.91067979951548;1.0836434601004192;45.90000000000003;9.178000000152092;3.296000000004625;1300.0364454226697;23.544000000000306;406.9081089366967;2.1672869202695724;10.188560651296116;19.86842888902348;3.803111259821127e-10;2275.847755805575;193.48751454659663;463.148178039227;2.927888300232984e-10
2037.0;77.08285344912059;-5.5906259708058045e-11;3.591378265715575e-14;3.6742831760419854e-11;5.767698183427584e-12;14.18915814076252;9.139842240852072e-12;114.74129737361393;1.6254651901535146;38.250000000000036;8.47200000018114;1.1474020850716734e-10;1289.045112089391;19.62000000000041;513.4294554028788;3.250930380369992;13.460470799796976;18.3400882043179;2.2918890088694873e-10;2256.606294238865;163.24451347913015;584.392179951855;3.635292826314414e-10
2038.0;82.24729144863804;-3.8959111457726917e-11;5.853282734271097e-14;4.542401884825083e-11;4.290923958158654e-12;50.554043246683335;1.0750203293934478e-11;63.937280600139346;2.438197785225172;30.60000000000005;7.766000000210659;1.3781396065730005e-10;1303.2342702301537;15.696000000000545;628.1707527764928;4.876395570523506;14.0129539301662;16.751389989879883;2.526378195574323e-10;2281.0709705393647;127.9727975793706;712.3691552120553;0.8470106822440808
2039.0;80.14567672194555;4.238823892803373e-11;8.271733096270756e-14;5.557713550844816e-11;3.534265667639974e-12;67.80506158258905;1.2445021179164407e-11;31.00681731682918;3.6572966778150313;22.950000000000067;7.060000000247403;1.5835811730612166e-10;1353.788313476837;11.772000000000737;692.1080333766322;7.314593355748679;9.522961123402688;15.143924327420876;2.6097304934855067e-10;2366.4730364924158;95.64005087254836;783.5726342684125;1.2705160230849075
2040.0;78.18393100434558;4.614363828165328e-11;3.6112176942222883e-14;6.772149802857705e-11;3.7734954974331635e-12;49.69746367061019;1.3149661607052115e-11;78.89559138569928;5.485945016611895;15.300000000000104;6.354000000292826;1.7787901349774306e-10;1421.593375059426;7.848000000001048;723.1148506934613;10.97189003356371;6.039641358695927;13.728605629468642;2.6849548131889806e-10;2480.5183846812024;63.087205497107526;821.5658220723684;1.9057740356700361
2041.0;75.86477709844925;8.995458600455626e-11;2.683033919823087e-14;8.518132952899492e-11;3.903161415084314e-12;64.36689040623568;1.477030881762687e-11;28.476531054594126;2.4819808015090975e-10;7.650000000000162;6.354000000348403;1.947684222536026e-10;1471.2908387300363;3.9240000000016986;802.0104420791606;16.457835050175603;2.6575496687849487;13.563738587656363;2.720688993207085e-10;2570.275037839003;31.57881334581153;902.6362336884879;3.0341855547081384
