Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.39844057077957;-2.3212372127510663e-7;2.6915960131269505e-15;2.06151674333186e-11;1.0978136115677907e-12;82.7186661718499;4.531778362318823e-14;1.1970883740379697e-10;5.319264111706324e-13;84.15000000000003;12.708000000039025;19.776000000000035;1333.8313684837044;43.164;385.57509175300606;1.139000000000897;0.0;27.510132310940122;2.082098429529096e-11;2335.0092509133356;362.86181017028457;438.86665642898106;0.0
2032.0;67.45579235722361;3.742904121438413e-7;3.331361289067487e-15;2.237978059717594e-11;1.0264225815144955e-12;5.4152636344481e-10;3.3191364566608383e-12;22.412996339704762;0.27197960381333697;76.50000000000001;12.00200000005659;16.480000000000054;1405.558701322221;39.24000000000001;378.1857584197924;1.4290457320189888e-12;0.0;25.981791626120195;2.065947132718806e-11;2460.575337960481;323.0932706236971;430.4560197395996;0.0
2033.0;78.89958107199816;1.1209727447816312e-10;4.26401478943451e-15;2.7922199859257205e-11;1.004220499408514e-12;4.3166022227540645e-11;5.666173105873301e-13;2.1940183059148746e-10;0.1359898019065057;68.85000000000002;11.296000000077203;13.184000000000076;1394.5673679894292;35.31600000000001;393.2094214261639;0.271979603814766;5.300584547537988e-13;24.453450941513506;2.1972166676230768e-11;2441.333876394619;291.59565641197986;447.5561511846645;0.0
2034.0;59.51576564726246;1.151858671977509e-10;5.620800655693902e-15;3.305807431069147e-11;6.964334820159893e-13;7.971165054764789e-11;5.245192470490637e-13;43.13657805773985;0.20398470286007742;61.20000000000002;10.590000000099584;9.888000000000108;1383.576034656139;31.392000000000014;385.82008809304995;0.4079694057212717;1.0330449612502408;22.925110256267462;2.140118360954742e-11;2422.0924148277877;266.0815588048445;439.14551449535827;1.6918607342670125e-12
2035.0;68.19222071167371;5.961375059678125e-11;7.898823761022105e-15;3.643475009545407e-11;4.856471915617343e-13;6.773160419451065e-11;5.449084267553462e-13;116.36086084779664;0.30597705429020466;53.55000000000002;9.884000000127507;6.592000000000186;1372.5847013228856;27.46800000000001;421.5673328174564;0.6119541085813491;3.3108982494786114;21.396769571379746;2.1376205278673376e-11;2402.8509532610738;227.73544252645542;479.833500063674;1.7961633359714557e-12
2036.0;70.6759740651291;7.932915674868286e-11;1.2485024453079363e-14;3.9628847319725375e-11;3.851249692953351e-13;3.9721644462847347e-11;5.944282164979736e-13;162.2751081884679;0.4589655814353359;45.90000000000002;9.178000000160566;3.296000000000354;1361.59336798962;23.544000000000022;530.5388603319198;0.9179311628715539;4.624756084969531;19.86842888620002;1.9912938046419827e-11;2383.6094916942907;200.97443342893834;603.866330371341;1.902828849195213e-12
2037.0;70.46771725634613;2.3740547064642497e-9;2.220222898313407e-14;5.429922419415886e-11;3.010360630675637e-13;1.0153919283772948e-10;6.465264801045878e-13;142.38437489915964;0.6884483721530575;38.25000000000003;8.472000000197;6.094634584240719e-12;1350.6020346563264;19.62000000000003;685.4246351870544;1.3768967443068898;5.334899489787227;18.18459908945831;1.2113288304611662e-11;2364.021901361087;160.4973858198938;777.7847240180861;2.0114300834111268e-12
2038.0;71.87750077951475;1.0542904051732266e-9;3.9781121783181336e-14;6.698157104987529e-11;2.1800974719540864e-13;1.4719114724280632e-8;6.858597163667869e-13;143.52068591922006;1.0326725582295964;30.600000000000037;7.7660000002366285;7.252571709363539e-12;1350.602034656428;15.696000000000039;827.809010086214;2.0653451164599472;6.4487694427374915;16.518729219288755;1.2946064993099022e-11;2361.8245207747;128.260485165491;929.9212676746292;3.182207396465635e-12
2039.0;79.34343893503157;1.422508980601624e-9;5.426442368038635e-14;8.204841145319492e-11;1.7756871825203918e-13;82.82362203749004;8.01216066190906e-13;7.234546617927392;1.5490088373442392;22.95000000000005;7.060000000290927;8.350385320931329e-12;1350.602034671147;11.772000000000057;971.329696005434;3.098017674689544;6.525326732459266;15.017026560447713;1.412752638014502e-11;2356.5099151475083;95.79584658167327;1086.1707365127322;0.5381134539410111
2040.0;77.28408531979827;1.639002622414249e-9;3.675623879098598e-14;1.0040142269800622e-10;1.9042645295768162e-13;47.28876132713478;8.815091877417325e-13;68.35709071265109;2.323513256015835;15.300000000000072;6.354000000357909;9.376807902445824e-12;1433.425656708637;7.848000000000085;978.5642426233615;4.647026512033783;2.8399804414856935;13.51532390272722;1.4164738490390395e-11;2490.5303885337735;63.428271910541184;1105.18924745402;0.807170180909499
2041.0;74.33592657232812;1.3810877729609207e-8;3.085070982621947e-14;1.2710025176426518e-10;1.9494521671913585e-13;55.197496144162855;1.0161600147204222e-12;41.4876012668691;3.485269880234747;7.650000000000111;6.3540000004399575;1.0381028401854338e-11;1480.7144180357718;3.92400000000013;1046.9213333360126;6.970539768049617;1.3287748343925094;13.493135155955015;1.4853961987819525e-11;2567.1948786141274;31.57881334633056;1184.004762442786;1.2107552713620275
2042.0;71.85391315142876;6.509334850325572e-8;2.878758560156773e-14;1.6962124459605229e-10;1.907350282545179e-13;40.57412412573658;1.0791204979573201e-12;1.2901960637095632e-9;8.24196364357365e-13;1.6489025059797733e-13;6.354000000540359;1.1077461883870328e-11;1535.9119141799347;3.4488494435446085e-12;1088.4089346028818;10.455809648284365;2.5062970689909063e-14;13.679663042389015;1.4615910355360544e-11;2662.358759593137;1.6386264166181955e-11;1229.0056956610242;1.8161329063839649
2043.0;68.78605195682358;1.572385152041826e-7;2.0780934531921648e-14;2.398823277319527e-10;1.796791049132963e-13;1.0029521553798784e-8;5.81743370247636e-13;124.81979844493442;5.561105811460655e-13;2.016464893889633e-13;6.354000000667459;1.1563109075432062e-11;1576.4860383056712;4.015466754131938e-12;1088.408934604172;10.45580964828519;2.989666287618834e-14;13.704954924767636;1.4403811133911277e-11;2730.6637316947745;1.8863727095300467e-11;1228.9699689336774;1.816132906384061
2044.0;66.22744654917857;1.4096132957652398e-8;2.199774423719102e-14;3.834570973808775e-10;1.6467593997271199e-13;3.243555610420725e-9;4.678243585350616e-13;177.04545417121565;4.613468588643757e-13;2.324971992151828e-13;6.354000000837081;1.1948234044727397e-11;1576.4860383157006;4.539986001181002e-12;1213.2287330491063;10.455809648285745;3.409710254082799e-14;13.740725205622189;1.4392632640805963e-11;2737.358907676005;2.1299898157110345e-11;1361.4337221804446;1.8161329063841172
2045.0;62.71773976454418;1.1464208673524202e-7;2.416885332179056e-14;8.413535054760937e-10;1.6431764063560997e-13;9.19582213757582e-9;3.235860971711756e-13;121.54808312728755;4.1938330206221263e-13;2.612847848167505e-13;6.354000001076963;1.224927010779496e-11;1576.486038318944;5.084894427936348e-12;1390.274187220322;10.455809648286207;3.7834724548575706e-14;13.729297683579519;1.4304687835176537e-11;2731.209480180437;2.3734452489520478e-11;1552.9685472395938;1.8161329063841465
2046.0;59.9514555063508;0.00982433037468119;2.6664996019877774e-14;6.561090970303177e-8;1.599118970205473e-13;106.65811339927598;2.1803924318503758e-13;89.32755699188886;4.139403676250959e-13;2.8206571934867215e-13;6.354000001460419;1.246727985499037e-11;1576.48603832814;5.679322644434322e-12;1511.8222703476094;10.455809648286627;3.95054830904405e-14;13.74595428508768;1.3822655420654047e-11;2729.9698786400977;2.639155495217403e-11;1683.7324189150854;1.8161329063841083
2047.0;57.243690047394686;0.05519595294746387;2.9912680070624577e-14;1.4783276571674133e-8;1.8830450234151737e-13;134.5431998547718;1.5167445604766896e-13;118.06426518311277;4.4573858712405294e-13;3.0406346358586317e-13;6.354000002301773;1.2644848573242409e-11;1600.7091517274162;6.3258491245389095e-12;1601.1498273394982;10.455809648287001;3.9980361795215566e-14;13.73492393499907;8.01953900257332e-12;2766.80699321128;2.935634903662701e-11;1782.6680167303255;1.8161329063838216
2048.0;54.48436087087495;0.11829754386624111;3.447186454455603e-14;1.0961887773145313e-8;2.221520130241027e-13;214.63706595326553;1.204627868981353e-13;54.270933487112885;5.088481218997335e-13;3.2823231690765373e-13;6.796220289758505e-8;1.283527502620009e-11;1611.5998515821896;7.0117088409056964e-12;1719.214092522611;10.455809648287408;4.0921128777132433e-14;1.2405842670858432e-7;7.868187235749457e-12;2777.9324303384396;3.168894434032455e-11;1912.6904475997167;1.816132906382684
2049.0;51.553470227692195;0.38006538336643453;3.9341505834546087e-14;1.2092511599849993e-8;2.624469556705168e-13;290.7592481016486;1.212608474090291e-13;67.78213353609632;6.082205362370914e-13;3.5414425101648943e-13;8.273001101566713e-8;1.3030220242919226e-11;1640.75816753546;7.812924907096602e-12;1773.485026009724;10.45580964828788;4.089172221843303e-14;1.4936013406563554e-7;7.777637023599707e-12;2825.173215105136;3.513097192531208e-11;1974.8639229935038;4.961514727663216e-12
2050.0;48.8524104785457;0.55601378284944;4.4358021544629187e-14;2.483676816902048e-8;3.1008318447330257e-13;254.4046633934642;0.0;5.339903690739709;7.320839949686688e-13;3.8329414624157316e-13;9.36844303517171e-8;1.3220955271173744e-11;1658.7949573037938;8.694434094838335e-12;1841.2671595458203;10.455809648288442;3.855258045401601e-14;1.7181634255555774e-7;7.747786891278613e-12;2859.3853132313493;3.89241488968563e-11;2042.6647914282562;1.1394201822236571e-12
2051.0;46.4067080352907;0.5572449512238247;4.947572373895292e-14;2.4853525134686963e-8;3.658501431775611e-13;97.51918366086622;0.0;56.94193559408599;8.885141538086948e-13;4.1699472238255924e-13;1.0576927697804034e-7;1.340063437608704e-11;1677.479219927184;9.710594109558757e-12;1846.60706323656;10.455809648289117;4.06957218250949e-14;1.898454190460399e-7;7.835921147953353e-12;2893.06069512379;4.315156580287891e-11;2050.4307382487145;1.0386127848408378e-12
2052.0;44.00421473300616;0.5734986284933133;5.4614213654054193e-14;2.0929033614224515e-8;0.0;84.25162597131242;0.0;104.87173672559864;1.0892590323039991e-12;4.554564142686219e-13;1.3059735555408396e-7;1.3565310316059752e-11;1698.9583783990317;1.0789714607516077e-11;1848.1289988306464;10.455809648289938;4.360365861234303e-14;2.3961937877049975e-7;5.618895479297269e-12;2931.880184263008;4.756106679813122e-11;2052.5812750345403;9.809328000656103e-13
2053.0;41.573327907239396;0.8124985270180998;5.946733428790665e-14;2.859220599547973e-8;0.0;72.66295746062686;0.0;99.44279705037498;1.3520418460855501e-12;4.988060493733346e-13;1.5544098960394736e-7;1.3729627956695362e-11;1710.82553721153;1.1371457977763713e-11;1869.8707355562476;10.455809648290941;4.6623308098595684e-14;2.851966814123053e-7;5.840088226462966e-12;2955.62890393614;4.9440656486673e-11;2069.515207485052;9.576362886293903e-13
2054.0;39.16137913954094;1.0435410733519161;6.376262098239752e-14;1.0570622488156418e-8;0.0;86.2810448843275;0.0;4.360457048938904;1.7048382733241192e-12;5.471195399632319e-13;1.7635870311640025e-7;1.388953985371591e-11;1719.6317325126474;1.1839282336298775e-11;1893.8331477146385;10.455809648292176;4.955022780733444e-14;3.1052285931560463e-7;5.785316036483668e-13;2972.84276333575;5.075024949154973e-11;2092.6047557248785;9.536411409529698e-13
2055.0;36.78173800221797;1.2527978694762478;7.580078691305981e-14;6.48909719532644e-9;0.0;85.48459486833502;0.0;27.436741418329934;2.1944287948888947e-12;6.003852276906361e-13;2.0493790749729756e-7;1.4077844356057427e-11;1737.72329609211;1.216286843346995e-11;1898.1936047605107;10.455809648293721;5.195985966478495e-14;3.7224054993267336e-7;6.468377667077058e-13;3002.162409714179;5.1410263852982945e-11;2102.853765158167;9.559709432127316e-13
2056.0;34.315019761453115;1.2633822681282585;8.96477885883262e-14;3.9742494609123e-9;0.0;95.95171164613238;0.0;35.9036838387692;2.905205352783003e-12;6.582750009584172e-13;2.1549348868798087e-7;1.429999636908153e-11;1735.8043673923298;1.2380907676654988e-11;1925.6303461787347;10.455809648295663;5.402264569004034e-14;3.780380102174511e-7;7.113427780116952e-13;2999.8228399194923;5.167761340175095e-11;2130.6216533431702;9.11184020552882e-13
2057.0;32.21946347512477;1.1909652043986367;0.0;2.506599153622698e-9;0.0;2.5248562885797638e-8;0.0;60.765562346896445;4.00615315081355e-12;7.201732454089576e-13;2.2196502212055583e-7;1.4562443324752046e-11;1749.0374128666122;1.2532582132702657e-11;1936.279846114258;10.455809648298038;5.853281133194474e-14;3.730257573157817e-7;8.05354948558226e-13;3020.052166737489;4.6188830089229234e-11;2144.5125600149336;9.727929324913317e-13
2058.0;29.75085635923317;1.5777741256657454;0.0;0.0;0.0;1.4275023755290601e-8;0.0;113.66085397145272;5.891392670443064e-12;7.937512093084072e-13;2.2591865641403484e-7;1.487252650922535e-11;1749.0374128913193;1.2653044919600792e-11;1968.51310615473;10.183830044488705;6.30952234379474e-14;3.7952769330923225e-7;9.064317542502002e-13;3023.0980741549324;3.078997963980631e-11;2174.497412307418;9.939834304222876e-13
2059.0;32.63636876346145;2.1382815933646997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.807074018836065e-13;2.2840287578706035e-7;1.523837665240291e-11;1749.037412905551;1.2774305767009821e-11;2036.878722168358;10.047840242588093;8.17363025278601e-14;3.936891211678671e-7;1.11383266461975e-12;2982.9235852452775;5.1114223814985347e-11;2204.9903258625186;1.3597513441216914e-12
2060.0;38.89967368954009;2.7737154407049545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.77376040594539e-13;2.2837495358720108e-7;1.523837665240291e-11;1749.0374129054712;1.2774305767009821e-11;2008.7517394824547;9.843855539728013;9.841332700554296e-14;3.777273004934607e-7;1.417981017789336e-12;2991.4132980419436;5.1550271287125655e-11;2168.2026010481677;3.5816123735884032e-12
