Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.13487796556223;-1.7910833922743898e-12;2.8545197073267265e-13;6.353999999999813;7.27029927962868e-14;82.435;1.517639384809316e-13;55.41999999999905;1.5201479778267708e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2988281135388;27.51013231758485;433.094399999926;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.75506395829206;6.727899600061211e-12;2.8939385334474484e-13;1.8229211344078792e-13;7.616867345412273e-14;123.65249999999996;1.47236247535093e-13;83.12999999999523;1.5530124650005289e-12;153.0;12.708;49.44;247.305;78.48;166.25999999999905;11.390000000001521;381.17382149581766;27.51013231758485;433.0943999999669;432.93288525207294;687.4847999999996;189.23932551299927;0.0
2023.0;123.86173674364677;1.709806080878219e-11;2.927559294932331e-13;6.595287417145925e-14;7.998128593827873e-14;185.4787499999999;1.4408072792007716e-13;8.313038746662704;1.5726059845444334e-12;145.35;18.35599999999981;46.144000000000005;359.96616666666665;74.556;242.00066666666095;10.251000000003073;225.22342301766813;39.7368577920576;365.0941755801527;630.1578663113494;653.1105599999997;275.4483515799402;5.132449806263595e-10
2024.0;116.6116791491258;-6.877515784828628e-8;3.356860354874642e-13;7.375609299154389e-14;1.023333272670439e-13;266.1280181712112;1.764452949020417e-13;1.4578115995160335e-11;1.901157484137158e-12;137.7000000000003;17.649999999999995;42.848000000000006;534.4535833333332;70.632;242.9243720799903;9.112000000004645;72.90577336735059;38.20851710773978;289.7622801247243;935.6160686836433;613.5421674602551;276.49972526791584;3.723416729979919e-10
2025.0;68.73602463764009;0.001332596539007701;3.868166960395116e-13;8.292539011792212e-14;1.3622041787223378e-13;69.74273215622364;2.2005560995818067e-13;3.4480690428849634e-11;2.343187954164546e-12;130.05000000000058;16.94400000000006;39.552;789.5902681712109;66.708;235.53503874667155;7.973000000006546;4.023298894901423e-10;36.68017642339467;64.87373207323111;1382.2591252353054;545.1757658850142;268.0890885777111;2.697835510257384e-10
2026.0;69.62062921153775;1.2918098350673616e-6;4.484449161251805e-13;9.301657504269389e-14;1.9312029813586737e-13;69.3065031850665;2.8086540185037795e-13;1.3535886606623896e-10;2.9690679389589778e-12;122.40000000000087;16.238000000000135;36.25599999999999;848.3416669941013;62.784000000000006;228.1457054133727;6.8340000000088885;0.27412763612872365;35.151835739082514;50.723764653190706;1485.109502724596;527.116136689327;259.67845188823674;2.0018589963162744e-10
2027.0;70.19987498865446;-6.449943001316039e-9;5.238024512815569e-13;1.0447961140939846e-13;3.072595211538466e-13;58.72081212104815;3.714187168887268e-13;5.96825091672789;3.9164462614093925e-12;114.75000000000121;15.532000000000217;32.96;906.6568368458344;58.86;220.75637208017474;5.695000000011859;0.8329508761367167;33.623495054769556;40.671956757461246;1587.1962164500585;496.6382072590173;251.26781519885947;2.48437983971875e-10
2028.0;70.33720653347939;3.789766803064828e-6;6.176901069561637e-13;1.1780081449544098e-13;6.473430234975808e-13;53.301326264009944;4.986114407392733e-13;29.618474711030604;5.506547044196692e-12;107.10000000000159;14.82600000000031;29.664;954.3863156335493;54.93599999999999;219.3352896635693;4.556000000015776;2.2257865642724735;32.09515437045715;36.215909835450894;1670.751587199307;462.48938945837835;249.65032044350474;2.583761763635757e-10
2029.0;69.7987684303392;1.6783388428706844e-5;7.374561111241451e-13;1.3443355758448274e-13;3.879710061727962e-11;71.6800029852707;7.082116477053121e-13;40.74436721653023;8.708676741125498e-12;99.45000000000203;14.120000000000417;26.368000000000073;996.6963085642259;51.012;241.56443104126657;3.4170000000212815;35.41201055030335;30.566813686143355;4.229326607550981e-9;1744.8195895222382;428.1333137146459;274.951822434584;2.8747834545685593e-10
2030.0;68.47901502896231;4.198818295346096e-6;8.910843453014675e-13;1.5484402889688147e-13;7.683016002229823e-12;60.983098294778664;1.129165712606979e-12;5.477887911628631e-9;1.8409973764622437e-11;91.80000000000256;13.414000000000533;23.072000000000152;1057.3849782161633;47.088;274.91946492446345;2.2780000000299907;24.2950333260124;29.03847300184971;3.9647205722367855e-10;1851.0613592176517;411.821282032506;312.9169620627586;2.3374320093893437e-10
2031.0;68.25790828662151;6.6006992365365475e-6;1.0978695154384563e-12;1.8011180682856938e-13;6.605215419665251e-12;46.824784820623556;2.3804382835369928e-12;1.9320780986258293e-10;0.1664050133273305;84.1500000000032;12.708000000000666;19.776000000000227;1107.3767431776087;43.16400000000015;267.53013159660804;1.1390000000484009;19.137946262605265;27.51013231753621;2.727827822948744e-10;1938.5770950240524;376.6165947080854;304.506325379448;2.1821078147043185e-10
2032.0;67.99112087793671;3.746248631177111e-9;1.3899877604843936e-12;2.1239343354311453e-13;5.959315527710829e-12;53.25752448617145;1.7926242432359043e-10;3.0557411993892144e-9;0.6527025066509612;76.50000000000392;12.002000000000821;16.48000000000033;1143.2101946648988;39.2400000000003;260.1407982634679;0.1664050133757313;19.009264658894153;25.98179163322362;2.0349242287404844e-10;2001.307244195854;342.6456878730507;296.0956886901407;1.814472116422605e-10
2033.0;67.6090097426127;5.563150279499504e-10;1.8632442973330818e-12;2.537088524318717e-13;4.732130974950659e-12;43.792893443961546;3.3516989797661527e-11;39.073569335273454;0.40955375999373267;68.85000000000481;11.296000000001001;13.184000000000468;1185.4763858177369;35.31600000000044;252.7514649331903;0.8191075200266925;17.86456996109799;24.45345094890997;1.7379690740658705e-10;2075.2985669932655;308.11210635553806;287.68505200406815;1.565428534427534e-10
2034.0;67.33855043790156;1.2201561244296888e-9;2.610047418043484e-12;3.069372377616475e-13;3.460095404731218e-12;39.0730683319685;2.8196832203380497e-11;28.02809682835322;0.6143306399938444;61.20000000000591;10.590000000001215;9.88800000000066;1218.277945928365;31.39200000000062;284.43570093513046;1.2286612800204253;16.607468710319793;22.925110264589744;1.552483229980219e-10;2132.7210778986764;267.8201521454892;323.74846743993356;1.4832123750848847e-10
2035.0;68.0268218245927;3.3186244493244407e-10;4.099192577295679e-12;3.5612306912304135e-13;2.437718025020696e-12;47.26302803329794;2.8984087425660035e-11;50.74503847316661;0.921495959991843;53.550000000007294;9.884000000001468;6.592000000000969;1246.3596809270002;27.468000000000835;305.07446443015033;1.8429919200142697;16.793079150497405;21.396769580267982;1.434151210692476e-10;2181.8810486062744;228.2872860206509;347.23978034248637;1.4655298910338984e-10
2036.0;67.23289098530704;-1.2229474142317902e-10;6.1680673359592946e-12;3.4696662739837157e-13;1.8709013373483832e-12;3.867149508881911e-12;3.2902448790497145e-11;118.80307945832531;1.3822439399878985;45.90000000000916;9.178000000001775;3.2960000000016154;1282.6313756269649;23.54400000000112;348.43016956998366;2.764487880006113;14.988588969976451;19.751304609109436;1.3635428032444145e-10;2245.164223394862;192.25211719545183;396.287037130209;1.3910930155092106e-10
2037.0;81.46402463223936;1.091731789519964e-9;1.2217409767468054e-11;4.315404906324117e-13;1.4416593906550225e-12;38.31217044357422;3.7160980114162946e-11;48.4953746237763;2.0733659099831576;38.25000000001177;8.472000000002131;4.041223015739488e-11;1271.6400422936354;19.620000000001493;459.84391569497564;4.146731819994011;17.937922540532227;18.34008821163313;8.318465885126806e-11;2226.1369261124755;165.59263350689645;523.4004116869334;2.435766099025338e-10
2038.0;82.54346922851002;1.0250333626477931e-9;2.300890438602885e-11;5.35799515189738e-13;1.0662176651621513e-12;43.799448728402936;4.1636967447612334e-11;89.5848577816564;3.1100488649728613;30.60000000001587;7.766000000002479;4.8095246159624703e-11;1309.9522127372095;15.696000000001993;508.3392903187519;6.220097729977169;13.947039767577369;16.802762465447806;8.976460821247666e-11;2293.162229610449;130.40058733163954;578.5579332702447;1.4679260898945579
2039.0;80.31590529978729;2.018324862396431e-9;4.015965178047203e-11;6.578245349009556e-13;8.555917142305266e-13;36.83300802407804;4.6700725251343355e-11;87.76841841711084;4.665073297451607;22.950000000022037;7.06000000000291;5.4700461579289954e-11;1353.7516614656124;11.772000000002699;597.9241481004083;9.33014659495003;9.938725279555745;15.19242278653877;9.277425342944189e-11;2367.1664376945;94.16207367647962;680.4464596656829;2.285795074378053
2040.0;78.0131942104385;4.913507539736184e-9;1.5443679880430867e-11;8.092190908158653e-13;6.957971913204442e-13;51.25564126462447;5.285143392044944e-11;116.46759653107448;6.997609946145256;15.300000000034256;6.354000000003446;6.065977710700078e-11;1390.5846694896904;7.848000000003829;685.6925665175191;13.995219892401636;7.068275800485858;13.540505164123383;9.429663129768003e-11;2427.1101744948674;63.05881478037475;779.5987332007488;3.8951348157566286
2041.0;75.82206991736662;1.0764902837312293e-5;1.1982502586001633e-11;1.027566846483595e-12;6.809748408227834e-13;69.16690736777475;6.295551326696432e-11;31.567541602325264;3.2223431482986086e-10;7.650000000057264;6.354000000004104;6.539190808195144e-11;1441.840310754315;3.9240000000062087;802.1601630485936;20.992829838546893;3.7066164420948198;13.463897616721699;9.537131858669467e-11;2509.253405051874;31.57881334434917;911.1995299562233;4.530644318212694
2042.0;73.21499086292665;1.71610569030645e-5;1.1202595314640353e-11;1.3916004732523888e-12;6.506551625497944e-13;20.45708129727724;7.084924249125515e-11;38.536653738462185;3.68214092656288e-11;9.742295725440946e-11;6.3540000000049135;6.885200348668266e-11;1511.0072181220896;1.8547071734571442e-10;833.7277046509189;20.992829838869127;3.0336933316390764e-11;13.627702398826905;9.52432349670866e-11;2630.3512269944986;8.644932543650606e-10;944.6590603095564;4.757348187117212
2043.0;70.06048207544652;5.39497266362557e-6;9.475462962679524e-12;2.0223290115627993e-12;6.765375961702661e-13;4.448769266195589;3.8020760920430765e-11;81.06129256315224;2.5051224385858523e-11;1.1286663713484032e-10;6.354000000005941;7.128972151170336e-11;1531.4642994193669;2.1898770714337595e-10;872.2643583893811;20.992829838905948;2.937236986176986e-11;13.496963761088502;9.333923181385137e-11;2662.58377423328;1.027383656021101e-9;974.204114464329;4.147652837070991
2044.0;66.92802857007489;2.183246135336841e-5;9.62871264019119e-12;3.2978134171936878e-12;7.841129448625303e-13;1.6299822709321302e-10;3.3963252813891486e-11;100.00275884842885;2.07084753276495e-11;1.2484913972084196e-10;6.354000000007333;7.316062284905174e-11;1535.9130686855624;2.471845393467565e-10;953.3256509525334;20.992829838930998;2.717369658832354e-11;13.503932341183416;9.201066171616619e-11;2671.80427690918;1.160343060923073e-9;1064.7971078188605;3.646371763758086
2045.0;63.087549502741496;3.709493357437822e-7;9.991636890534398e-12;6.880596419578979e-12;9.193433943022353e-13;8.647753900846027;2.4499580389378946e-11;115.29429346798355;1.818437834108939e-11;1.360517350354823e-10;6.354000000009355;7.460228223970676e-11;1535.9130686857254;2.761686267724165e-10;1053.3284098009622;20.992829838951707;2.0691521662825306e-11;13.32898470718052;9.11512567441929e-11;2670.1983054391226;1.288350791789628e-9;1179.970163703683;3.6463717637412074
2046.0;60.50469261773587;3.3344322316534617e-7;1.0683865218636125e-11;5.540289148028244e-10;1.080308050762841e-12;88.5219887959169;1.628431437403346e-11;127.31763188726919;1.7364049085022932e-11;1.4552719799816184e-10;6.354000000012653;7.566849990486891e-11;1544.5608225865715;3.0907107556291365e-10;1168.6227032689458;20.99282983896989;2.6449420502453422e-11;13.637376343548882;9.046900450070283e-11;2688.915818679285;1.4382038263255202e-9;1303.0534691588198;3.646371763741259
2047.0;57.81963774976702;0.0015733261971544474;1.1772240073922316e-11;1.38705848319816e-10;1.2718744614869284e-12;142.26380637400882;1.0963736445821494e-11;109.4303579628633;1.768070939109368e-11;1.5515591063835303e-10;6.354000000019534;7.652409161909944e-11;1550.6478113824885;3.462320556770766e-10;1295.940335156215;20.992829838985735;2.7564896908745715e-11;13.449799245823396;8.963929548535324e-11;2701.3555821744435;1.6036322266054588e-9;1436.254939268954;3.6463717637382493
2048.0;55.04190338184578;0.14903741824032338;1.3513749575911137e-11;9.16967015107885e-11;1.4992656953071143e-12;184.15645687677267;7.875923469379898e-12;129.5460487823521;1.9343414338651802e-11;1.6514754752888742e-10;5.73748946687672e-10;7.721988881041988e-11;1569.2591177564977;3.8786902312468893e-10;1405.3706931190784;20.992829839001864;2.8142822945432637e-11;1.0514806991934499e-9;5.3149186649056115e-11;2734.073983016076;1.7890229913328303e-9;1551.4529746787152;3.6463717637325344
2049.0;52.159905816436414;0.21986090365777897;1.4765931122097366e-11;1.2080366578484212e-10;1.7675370840240282e-12;328.61082833909677;5.868646729009223e-12;11.719890589088982;2.2925630025996855e-11;1.755459607767909e-10;7.122725028940472e-10;7.790086365124267e-11;1567.9368246332701;4.345697483760323e-10;1534.9167419014304;20.992829839019635;2.7816822586464416e-11;1.3254683211733062e-9;5.294107606450558e-11;2728.511031713169;1.99868545624761e-9;1690.2064214225559;3.646371763342646
2050.0;49.661505623700805;0.33965467638012503;1.6361953083023903e-11;1.9126037052576987e-10;2.0811000471046232e-12;116.02041117159187;0.0;1.8219608114627706e-8;2.7599265709242567e-11;1.8702880699736844e-10;8.039032515306643e-10;7.855151881379246e-11;1630.419634801156;4.874211822964817e-10;1546.6366324905193;20.99282983904066;2.3807035129197408e-11;1.4916117938708503e-9;3.102145144650048e-11;2829.298881567473;2.2218124749985625e-9;1715.4409795149957;2.0274444766918487
2051.0;47.30728955425713;0.4092578699785154;1.8318118517657596e-11;1.802657913618928e-10;2.4441532103006993e-12;87.70732604867244;0.0;75.66444582590265;3.349832844383229e-11;2.0024980064378637e-10;9.246331612225149e-10;7.922805640996273e-11;1676.6973138165242;5.50376695563446e-10;1546.636632508739;20.99282983906592;2.621593815442381e-11;1.6834606095250818e-9;5.575786271133223e-12;2905.470333329185;2.4830278689572235e-9;1722.7943034128498;0.8580490147221667
2052.0;44.66181495360338;0.42656810591227395;2.061847147185637e-11;1.4802543897047768e-10;0.0;73.1384344943318;0.0;112.08615308609431;4.106964807901534e-11;2.1468004573039626e-10;1.1158106063581667e-9;8.001216935482526e-11;1695.09813668013;6.212259380547012e-10;1566.8810783346426;20.992829839096448;2.6422980622655442e-11;2.0665749178108763e-9;5.399005197985377e-12;2935.383804588054;2.7870059114555133e-9;1748.1655297012285;1.0215921351468442e-10
2053.0;42.158560503939206;0.47455894836461576;2.3106065650682844e-11;1.6016803426502057e-10;0.0;73.58209598151343;0.0;26.899604487655946;5.098043468615665e-11;2.3065518211738066e-10;1.295983381145017e-9;8.09315127491275e-11;1709.5157590534136;6.59246698975132e-10;1595.8372314207418;20.992829839133602;2.635332937579701e-11;2.3970955186624173e-9;5.34180381958775e-12;2960.1911717539097;2.9223840670111133e-9;1779.1186906396965;6.153685254785748e-11
2054.0;39.73318112048672;0.5292849346223499;2.5495793048356782e-11;7.668543847106875e-11;0.0;93.43313596054674;0.0;16.357326585014956;6.428445172174861e-11;2.4852485571891306e-10;1.4439043405040852e-9;8.201182079989033e-11;1729.7965287709171;6.932099517890234e-10;1614.423797161735;20.992829839179077;2.603277571596966e-11;2.618494197442536e-9;5.383451340156609e-12;2994.517289237694;3.036256200063459e-9;1801.2620349562208;4.763404005544213e-11
2055.0;37.330207377479674;0.6851697408642438;3.121773029024164e-11;4.520586674510519e-11;0.0;79.44235578693828;0.0;23.369874991429977;8.27423026615268e-11;2.686195247394879e-10;1.6039545739546102e-9;8.328369526137726e-11;1751.5496617461931;7.177095321784024e-10;1630.7811237467354;20.99282983923465;2.5821463163162968e-11;2.9264815470532837e-9;5.545135139937761e-12;3030.6063521090664;3.104402603113697e-9;1820.8921443557722;4.163500094946391e-11
2056.0;34.921770107441;0.9383949252751781;3.882419872280498e-11;2.9046619208131165e-11;0.0;53.57010911558868;0.0;35.90726428633663;1.0952613671674924e-10;2.9110790028321454e-10;1.6805055788680945e-9;8.478296095668438e-11;1770.0089192383527;7.33993846552436e-10;1654.150998738131;20.992829839298984;2.6366757103541603e-11;2.99176791175922e-9;5.862080290419605e-12;3062.4727611673566;3.1345692237089866e-9;1846.8644595083617;3.941541328044616e-11
2057.0;32.50627686062682;0.7128387951304661;0.0;2.0213385562040233e-11;0.0;58.893588480537424;0.0;38.835421464876596;1.509721516310639e-10;3.1586623722044724e-10;1.7255566015843029e-9;8.65504980407084e-11;1776.7542435333178;7.449575829982574e-10;1690.058263024332;20.82642482608118;2.7002116432514215e-11;2.9963530706418302e-9;6.255615993074315e-12;3075.863701705343;3.073695681576586e-9;1883.4474451343751;3.69302925645869e-11
2058.0;30.017406508659093;1.016603731496864;0.0;0.0;0.0;58.057483835863216;0.0;3.359233320261496e-8;2.2182775237785718e-10;3.461928831653874e-10;1.7544231089856055e-9;8.863159808781303e-11;1782.3903075276837;7.528335064676374e-10;1722.9254335724809;20.17372231958119;2.6270344865444904e-11;2.9857699837861327e-9;6.596634815024871e-12;3085.940767920142;3.076950141221335e-9;1917.5532433590088;3.17176435691902e-11
2059.0;30.02636940382682;1.2359787499413055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.839192123727539e-10;1.7744241011141025e-9;9.107575129811373e-11;1796.6548979195852;7.587021531966467e-10;1693.3069588950427;19.764168559809285;2.8021982487348636e-11;3.0038759316825437e-9;7.233161219320967e-12;3113.767901700983;3.095406967514341e-9;1884.947045837766;2.914812846619414e-11
2060.0;43.33473537856408;1.4743326094196028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.825292246122695e-10;1.7741703922616708e-9;9.107575129811373e-11;1757.5818295876168;7.587021531966467e-10;1652.5625916785125;19.14983791981544;5.338824181015375e-11;2.920447454789123e-9;1.030756766053203e-11;3037.639529746872;3.0813124970875425e-9;1832.144851163854;3.055182167394236e-10
