Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5272317991944;512.9;9.519753534732374e-13;630.3451942008047;80.0;1911.6767025080871;1263.0385255812535
2022.0;1552.0;1552.0;0.0;0.0;2316.107598806605;714.6512558978226;3.208591074039743e-13;552.7683770947668;79.12832497433678;1239.4806982478444;312.51927750579415
2023.0;1509.0;1509.0;0.0;0.0;2676.430058754245;716.3247606842411;10.1693023623683;422.18347700575026;79.12832497424776;1242.3209785533459;266.6789972002988
2024.0;1412.0;1412.0;0.0;0.0;3006.3181764249553;789.7619516706861;15.43281363598469;276.9171170226188;87.04120083229245;1186.3896249521467;225.61034820287307
2025.0;1412.0;1412.0;0.0;0.0;3566.6624215524666;782.6844042907337;19.301469065138726;49.66988151661566;95.74537327141856;1399.5409400031103;12.459030302549236
2026.0;1295.0;1295.0;0.0;0.0;4046.704088892231;775.0517460302187;13.331711995816347;26.574874634199748;105.31997320676953;1282.3296530146165;12.670314198050924
2027.0;1233.0;1233.0;0.0;0.0;4476.563666483768;766.8204379912715;17.032254787426712;19.287729629764296;115.85204462510579;1220.3154710020792;12.684492888569004
2028.0;1141.0;1141.0;0.0;0.0;4834.220188047733;757.9435266487169;9.963135744338924;15.436816042978995;127.43733578417581;1131.6484018469384;9.351558517087643
2029.0;1049.0;1049.0;0.0;0.0;5124.345061532095;748.3715943457421;0.9881367164278272;9.51539545346792;140.17980434284604;1046.3824885869371;2.6174045273327593
2030.0;958.0;958.0;0.0;0.0;5342.970503371371;738.0475562474759;1.4708336245998487e-12;1.3270019132468243;154.19804923884897;955.376340385642;2.6235439567034238
2031.0;866.0;866.0;0.0;0.0;5478.605339249322;726.9137613847263;2.2092676538014444e-12;3.4514027373200444;169.61815581517646;863.3846490223883;2.615226234503233
2032.0;774.0;774.0;0.0;0.0;5534.188065439082;714.9066993747771;0.3857111561818884;3.1248632792816697;186.58031179093666;771.396311845586;2.603554110232736
2033.0;682.0;682.0;0.0;0.0;5510.663238540293;701.9578778519743;0.5047911452141;3.062157901600213;205.2387245404169;679.4107662017705;2.5890902937379066
2034.0;591.0;591.0;0.0;0.0;5409.780780781818;687.9934318974741;0.5459925587748211;3.3430333022259346;225.7630229522448;588.4276590801538;2.5721878298146983
2035.0;499.0;499.0;0.0;0.0;5231.439660948182;672.9337031542673;0.49823541605600663;3.9091812633125924;248.33979907287957;496.44598828865105;2.553848940327416
2036.0;407.0;407.0;0.0;0.0;4978.264690815927;656.6927852796529;0.4949575514773292;2.987227301125186;273.17430463134383;404.46325865055593;2.5365688244128584
2037.0;315.0;315.0;0.0;0.0;4646.139037907878;639.1780342474998;0.9381044776126354;7.009514182935695;300.4923166255302;312.4753471045254;2.5244705676347814
2038.0;224.0;224.0;0.0;0.0;4244.660733764329;620.2895405532104;0.9381044776107117;4.2506591127281474;330.5421890336077;221.48018344072227;2.5196244181838856
2039.0;132.0;132.0;0.0;0.0;3772.643351115043;599.9195601734857;0.9381044776131655;3.159717998187264;363.59710941490016;129.5044074753446;2.4953906227911515
2040.0;40.0;40.0;0.0;0.0;3231.4632506634252;577.9519015927406;0.9381044776132909;2.2900943812641805;399.95758014693024;37.482135708044254;2.5176527871849794
