Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.62030392688234;-1.2927762402041632e-12;1.4904218538180047e-15;6.353999999998863;2.9075903079694566e-15;82.43499999999996;6.832908952509147e-14;55.419999999999604;9.693228461373244e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2360881968691;27.51013231758485;433.09439999999694;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.31829124591644;4.867118049538463e-12;1.5106312567443912e-15;1.2324108523610119e-12;3.0461909018859816e-15;123.65249999999985;6.626563398999254e-14;83.12999999999802;9.825427483393012e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999996;11.39000000000097;381.11356961407364;27.51013231758485;433.0943999999991;432.9328852520672;687.4847999999996;189.23932551304227;0.0
2023.0;124.43782105110508;1.1780893080154786e-11;1.528171183390018e-15;4.3172280319787187e-13;3.1986663232932752e-15;185.4787499999994;6.476140982135959e-14;18.598964385346825;9.873439440862414e-13;145.35;18.35599999999886;46.144000000000005;359.9661666666665;74.556;242.0006666666643;10.251000000001952;225.17350166798252;39.73685779200704;365.1231739889484;630.1578663113337;653.1105599999997;275.4483515800566;3.2050208794041936e-10
2024.0;115.00786918697766;-2.2372551729590837e-8;1.7499142078552514e-15;4.723604223186303e-13;4.092575985525628e-15;272.72245833332664;7.924619291271885e-14;7.546945447094187e-12;1.1930708665367282e-12;137.70000000000002;17.650000000000095;42.848000000000006;534.4535833333325;70.632;253.2102977186778;9.11200000000294;71.27890363208297;38.20851710764459;283.59921276242403;935.6160686836122;612.3738220008453;288.20730153507094;2.2352757391967217e-10
2025.0;73.40867196466125;-8.221674217393793e-11;2.0142921777470663e-15;5.295528265486953e-13;5.44779195351505e-15;88.13487086843669;9.883094185647355e-14;1.720519967122619e-11;1.4707125987118215e-12;130.05;16.94400000000053;39.552;796.1847083333257;66.708;245.820964385352;7.973000000004132;2.0204579725812472e-12;36.68017642319503;57.645660299651304;1393.8033722420018;566.8406180178828;279.79666484541355;1.6245546902633204e-10
2026.0;69.32954545342321;2.5218819721147353e-10;2.333284148772089e-15;5.973510570613023e-13;7.723322165231232e-15;54.82576930675909;1.2583805778416728e-13;6.228744876067594e-11;1.8640535975150666e-12;122.4;16.238000000000998;36.25599999999999;873.3282458684291;62.784000000000006;238.43163105203587;6.834000000005601;1.2074878436467578e-12;35.15183573886595;33.537691087114744;1528.8510837060746;537.0599950163078;271.3860281559354;1.0198506857746324e-10
2027.0;69.66954440634902;1.0325511822632628e-10;2.7235927766089205e-15;6.787474175671047e-13;1.2287911417768815e-14;73.36045689689163;1.652478885642518e-13;10.154957281588528;2.4603411865586126e-12;114.75;15.532000000001528;32.96;917.1626818418548;58.86;231.04229771876481;5.695000000007467;0.4490097736554704;33.62349505453172;33.0894853901764;1605.5877806566841;505.77240169578704;262.9753914665013;1.0596340619739894e-10
2028.0;69.75974220224852;2.6300882792074234e-9;3.2098097213846426e-15;7.70374337550963e-13;2.58881047964069e-14;53.84364644524263;2.238969520500227e-13;15.579674457408967;3.463814092582912e-12;107.10000000000001;14.826000000002127;29.664;979.5318054054131;54.93599999999999;233.80792166702003;4.556000000009927;0.7930976008486875;32.09515437020204;23.83896677230779;1714.7713580813736;466.754314545759;266.1232611319999;1.2324167130932328e-10
2029.0;69.26465916625033;-0.002354112890212246;3.829484642520227e-15;8.788379717338062e-13;1.5446684509900452e-12;49.72950122430596;3.182035484417941e-13;19.31628917619257;5.490854836392704e-12;99.45000000000002;14.120000000002808;26.368000000000006;1022.3841185173223;51.012;241.99826279109567;3.4170000000133904;23.93870029833454;30.566813685860062;1.2793226716743088e-10;1789.78874776319;430.7212902341921;275.44561545675845;1.3870912636201232e-10
2030.0;68.75785797197155;2.380270397237648e-11;4.619686715707022e-15;1.0059207954718864e-12;3.2367397876608613e-13;55.76088630374516;5.075241474517997e-13;5.848080389251354;1.1662002084920475e-11;91.80000000000001;13.414000000003576;23.07200000000001;1061.122286408295;47.088;253.92521863395493;2.2780000000188823;24.571751476431142;29.038473001520508;1.7087847384364575e-11;1857.6039023068338;399.5109612268502;289.02103395260633;1.3475932715878103e-10
2031.0;68.35925136387799;4.900742135626942e-11;5.681961182002152e-15;1.1674288102043292e-12;2.875711640149292e-13;50.84350256481981;1.068754824758932e-12;2.0650715904745697e-10;0.05320010888368027;84.15000000000003;12.708000000004454;19.77600000000001;1105.891839378707;43.16400000000007;252.38396568987295;1.139000000030544;20.684886197308238;27.510132317171614;1.1215623481312967e-11;1935.9776179168;361.5692332823035;287.2667595174294;1.3424606120479216e-10
2032.0;68.90496592463165;4.3873539237664015e-11;7.171445867030124e-15;1.371975653998952e-12;2.7295688156659055e-13;53.0572603604824;8.074367533789853e-11;18.91699459575922;0.5961000544308418;76.50000000000001;12.00200000000546;16.480000000000015;1145.7440086101933;39.24000000000014;244.9946323567461;0.05320010891422433;19.299313466560097;25.981791632849074;8.340644670745242e-12;2005.7429465957198;330.3484043750193;278.85612282817414;1.2698517797142237e-10
2033.0;68.07477259881975;2.1293464911095747e-11;9.566691019911228e-15;1.629635853817949e-12;2.3526152405033973e-13;59.01724464132675;1.4446398187915054e-11;37.9674429669503;0.3246500816600496;68.85000000000004;11.296000000006627;13.18400000000002;1187.8099356373423;35.3160000000002;256.52229361917205;0.6493001633450661;17.301976530739317;24.45345094851611;6.781675886254768e-12;2079.3836864055293;296.7954661155439;291.97705896457984;9.028574448639678e-11
2034.0;66.99731658812183;-2.762470986928462e-10;1.3303581372136571e-14;1.979192688475686e-12;1.88140679039997e-13;57.82151483396668;1.2119936525312649e-11;45.548846650766734;0.4869751224922923;61.20000000000003;10.590000000008;9.888000000000027;1235.8358469453356;31.39200000000028;287.10040325278896;0.9739502450051157;14.523203212745548;22.92511026418833;5.954178076121804e-12;2163.4579928264593;258.966887942422;326.781466774791;7.689721644624408e-11
2035.0;68.39162501418535;-3.8726546364681147e-10;2.060569141740438e-14;2.2144054383505245e-12;1.31045915340869e-13;26.83661365478769;1.1902784627892314e-11;90.92235985611283;0.730462683739212;53.55000000000003;9.88400000000963;6.59200000000004;1282.666028445969;27.468000000000373;325.25991657022234;1.460925367497408;11.646322711821025;21.343771298642746;5.729290800311619e-12;2245.2479891787343;223.39191276855962;369.9463369805647;7.845558235232397e-11
2036.0;70.14641792142761;-1.1201499426932213e-11;3.1212175239175426e-14;2.249981994280325e-12;1.0353903661949171e-13;1.2713317171174865e-11;1.37852401644341e-11;113.64411052688058;1.0956940256089152;45.90000000000005;9.178000000011608;3.2960000000000647;1298.5113087674233;23.544000000000505;408.7929430930019;2.19138805123662;10.302600794343178;19.868428895493082;5.4880547240265604e-12;2273.1778469383307;193.77258221031627;465.2935211433431;8.047662983981377e-11
2037.0;77.10433682804012;2.711027332592897e-11;5.871431694110194e-14;2.7930952496042126e-12;7.959620301301913e-14;15.850174857978596;1.4989777392778945e-11;111.8839982389064;1.6435410384140747;38.250000000000064;8.472000000013823;1.6092606048416415e-12;1287.5199754341027;19.62000000000067;515.0477202865491;3.287082076845535;13.645404672047544;18.340088211152526;3.248630401792439e-12;2253.936385371583;162.7183029744718;586.2341103929559;9.930134928774432e-11
2038.0;82.24897098360762;-4.037440254438278e-12;9.386600081791562e-14;3.4415479300779366e-12;5.923500585870904e-14;50.24139436507794;1.7581655349169775e-11;64.47704531820065;2.4653115576197866;30.600000000000083;7.7660000000160725;1.9329345836077276e-12;1303.3701502920812;15.696000000000893;626.9317185254555;4.93062311525961;14.02041130421542;16.645245786778943;3.5837680302459187e-12;2281.20149970991;127.94910139354252;711.1983246615943;0.856429792694887
