Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.7124218429097;7.224586245573908e-12;4.129458106264171e-15;6.353999999992295;1.4750402059961586e-14;82.43499999999968;9.292363187424535e-14;55.41999999999945;1.7966234378023014e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2760298657308;27.51013231758485;433.0943999999852;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.38551580155524;7.476995410803491e-12;4.185335833034307e-15;8.516778960158298e-12;1.545352612440211e-14;123.65249999999881;9.011480504070885e-14;83.12999999999722;1.8210161638654277e-12;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999945;11.390000000001796;381.15192733026174;27.51013231758485;433.09439999999347;432.93288525202155;687.4847999999996;189.23932551302977;0.0
2023.0;124.54961849866514;4.035035823387934e-11;4.234712575369328e-15;2.963373253980544e-12;1.6227037677993e-14;185.4787499999952;8.80643759874897e-14;18.10730886303068;1.830536987330774e-12;145.35;18.355999999992292;46.144000000000005;359.9661666666652;74.556;242.00066666666334;10.251000000003618;225.20528272479888;39.73685779165688;365.1227263248578;630.1578663112125;653.1105599999997;275.44835158002314;5.99001812162708e-10
2024.0;115.06295366183664;-7.462415015019407e-9;4.849653792731075e-15;3.2409306860961578e-12;2.0761813108855257e-14;272.7224583332831;1.0776068891252634e-13;1.0638006188707221e-11;2.2112750876957537e-12;137.70000000000002;17.650000000000812;42.848000000000006;534.4535833333271;70.632;252.7186421963607;9.112000000005448;71.37598626971564;38.20851710698769;283.8674293879418;935.6160686833688;612.4948702457659;287.64769273296156;4.1783844348090646e-10
2025.0;73.53919230402538;9.030923212641397e-11;5.582962877191286e-15;3.634316196352775e-12;2.7636716060187974e-14;87.73751592390128;1.3438541364691093e-13;2.4259542766180317e-11;2.7248575337538747e-12;130.05;16.944000000003776;39.552;796.1847083332768;66.708;245.32930886303797;7.973000000007659;5.648665492636586e-12;36.680176421726856;57.70942122677353;1393.8033722413923;566.6240571455601;279.23705604322913;3.0436225049707864e-10
2026.0;69.33676573391715;1.0086712686162417e-10;6.4677472441774965e-15;4.099161760412808e-12;3.9180115408619373e-14;54.99297324573284;1.7112215533653978e-13;8.809692236546014e-11;3.4515944237212535e-12;122.40000000000002;16.238000000007013;36.25599999999999;872.9308909238448;62.784000000000006;237.93997552972888;6.834000000010383;3.28556379053589e-12;35.151835737286746;33.82338261079625;1528.1554729308448;537.2241193043261;270.8264193537475;1.909163736047738e-10
2027.0;69.6773303026531;-4.568794047548544e-11;7.550180875995018e-15;4.6594476407937215e-12;6.233481246137389e-14;74.76375498827045;2.2470016343513388e-13;10.717430469082325;4.551891651585509e-12;114.75000000000001;15.53200000001065;32.96;916.9325308362443;58.86;230.5506421964837;5.695000000013836;0.46153338355585843;33.623495052812345;33.24060863452443;1605.1848776055717;505.8484501083375;262.4157826643284;1.986523593950605e-10
2028.0;69.76953000023647;-0.0022418291169668037;8.898859129351128e-15;5.289592953820322e-12;1.313178549322456e-13;52.16585006307604;3.0446999190057966e-13;15.675241813421026;6.400815920831013e-12;107.10000000000002;14.826000000014748;29.664;980.7049524911814;54.93599999999999;233.87873933223267;4.556000000018388;0.7633705501488042;32.095154368362486;23.37970013823482;1716.8250729375336;466.53131415557056;266.2038667326795;2.315450263875687e-10
2029.0;69.27155542554786;-4.7852491750235585e-11;1.0617705717846901e-14;6.020314184335192e-12;7.802994516058104e-12;54.097734276576716;4.327230602826971e-13;15.347883401056801;1.0127250563653895e-11;99.45000000000003;14.12000000001941;26.368000000000016;1021.8794692209241;51.012;242.16464781232037;3.417000000024788;24.121659159693746;30.5668136838408;3.6616225778190055e-10;1788.9053071691426;430.86030553766005;275.63499708287964;2.6003415372021157e-10
2030.0;68.82447977194008;-3.2166214409512463e-11;1.2811391247656286e-14;6.8932833950783434e-12;1.6348717065144509e-12;52.37909854961012;6.901406089075462e-13;9.48028562203487;2.1378717251753903e-11;91.80000000000004;13.414000000024698;23.072000000000035;1064.9858701641674;47.088;250.12319788004385;2.278000000034916;23.60459463654656;29.03847299930512;7.362448825326288e-11;1864.3675037813048;395.0592554051645;284.6935237691946;2.6470081804771397e-10
