Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.3438770875662;-3.470292288785634e-13;-0.02148292983279149;-0.03232698789127138;-0.10701975265931801;-0.04539734709621735;0.0;0.0019901699971102654;3.030169815259081e-14;0.2836575049847957;0.007847999999913863;0.2709560755572785;0.0
12.0;62.34387513036041;-3.470292288785634e-13;-0.02148292983279149;-0.03232698789121977;-0.14652374073748373;-0.04539734709621735;0.0;0.00199259999545427;3.0301698195038745e-14;0.28602923523563695;0.007847999999913863;0.3273777310919761;0.0
13.0;9.999913129353057;-3.470292288785634e-13;-0.02148292983279149;-0.032326987891986396;-0.16839785362571769;-0.045397347096217344;0.0;0.0020877749982092368;0.0;0.3009858200524987;0.00566877406026422;0.3472676626384261;0.0
14.0;5.557475593743916;-3.470292288785634e-13;-0.02148292983279149;-0.03232698789200054;-0.16839785362779328;-0.045397347096217386;0.0;0.0019379250006295557;0.0;0.3174257035547153;0.0;0.33808950940018234;0.0
15.0;62.34386021816835;-3.470292288785634e-13;-0.02148292983279149;-0.032326987891216914;-0.15413977249637473;-0.04539734709621736;0.0;0.0018063000038059836;3.030169647802828e-14;0.32715984312891094;0.007847999999913863;0.2932132941974355;0.0
16.0;62.343860511128426;-3.470292288785634e-13;-0.02148292983279149;-0.03232698789126524;-0.11267090718749431;-0.04539734709621738;0.0;0.0016698149972717738;3.030169618745524e-14;0.3300182821981769;0.007847999999913863;0.22013411475707567;0.0
17.0;62.34386233816773;-3.470292288785634e-13;-0.02148292983279149;-0.03232698789117104;-0.05450673173979965;-0.045397347096217365;0.0;0.0017504100037698974;3.0301695955166124e-14;0.32997965473880736;0.007847999999913861;0.12364160187439133;0.0
18.0;67.14071489411486;-3.470292288785634e-13;-0.02148292983279149;-0.030675163254174628;-1.2972475307191604e-13;-0.04539734709621738;0.0;0.001789695000298158;3.0665584467194576e-14;0.32223869489894774;0.007847999999921237;0.03929224841351723;0.0
19.0;67.14071643331809;-3.470292288785634e-13;-0.02148292983279149;-0.006143154793513463;-1.2972473819068964e-13;-0.04539734709621735;0.0;0.0018565199992362606;3.0665584508825025e-14;0.32388422749845786;0.007847999999921237;0.0065670592441424746;0.0
20.0;67.14071097439522;-3.470292288785634e-13;-0.02148292983279149;-0.009981063986962727;-1.297249576286506e-13;-0.04539734709621735;0.0;0.002054564997706565;3.0665583894905145e-14;0.33861677305123106;0.007847999999921236;0.00052693718153175;0.0
21.0;67.14070678668746;-3.470292288785634e-13;-0.02148292983279149;-0.02132523808131578;-1.2972511878137985e-13;-0.04539734709621735;0.0;0.002120984999038669;3.066558344405294e-14;0.3496951538717265;0.007847999999921236;0.0003617779240792403;0.0
22.0;67.1406516827844;-3.470292288785634e-13;-0.02148292983279149;-0.031826898582325645;-1.2972769117998798e-13;-0.04539734709621738;0.0;0.002146094996752707;3.0665576247436205e-14;0.35724297499955737;0.007847999999921236;0.0001258358761398436;0.0
23.0;62.34385707604772;-3.470292288785634e-13;-0.02148292983279149;-0.03232698789120488;-0.005375404022903684;-0.045397347096217344;0.0;0.001997055000890276;3.030169485895794e-14;0.3500428010060485;0.007847999999913861;0.000102241319123108;0.0
24.0;62.34385652469032;-3.470292288785634e-13;-0.021482929832791663;-0.03232698789120107;-0.00904460416405042;-0.04539734709621736;0.0;0.0018694799988740807;3.0301694801103767e-14;0.35149519630871084;0.007847999999913861;0.000102241319123108;0.0
25.0;56.643221753395814;-3.374328172252738e-13;-0.021482929745510655;-0.03232698789109066;-0.017313976705514135;-0.03738441712652211;0.0;0.0008099999965259165;3.215161033567682e-14;0.3217288124352564;0.007847999999893133;0.0010145518625550016;0.0
26.0;56.64322774754997;-3.374328172252738e-13;-0.021482929745510655;-0.032326987891108896;-0.009506613665290688;-0.03738441712652209;0.0;0.0007383150008998065;3.215161097524253e-14;0.3058837932222725;0.007847999999893133;0.0009516339244028066;0.0
27.0;56.64323318339173;-3.374328172252738e-13;-0.021482929745510655;-0.0323269878911305;-0.0016336893504013594;-0.0373844171265221;0.0;0.0005981849968495915;3.2151611548094184e-14;0.29187744673601473;0.007847999999893133;0.0003145896905461646;0.0
28.0;61.001684211272185;-3.374328172252738e-13;-0.021482929745510655;-0.02552745679939175;-1.573079689515975e-13;-0.0373844171265221;0.0;0.0004661550021080562;3.2487016393220356e-14;0.2783500807459434;0.00784799999990241;0.00014943043310900256;0.0
29.0;61.001686660469794;-3.374328172252738e-13;-0.021482929745510655;-0.020078940180029554;-1.5730784329999318e-13;-0.0373844171265221;0.0;0.00032804999879584525;3.248701665986978e-14;0.27188382989564297;0.007847999999902412;0.00014943043310900256;0.0
30.0;61.00168728206275;-3.374328172252738e-13;-0.021482929745510655;-0.01783666272469537;-1.5730781095658822e-13;-0.03738441712652209;0.0;0.0002855249960057808;3.248701672851285e-14;0.2702305703890747;0.007847999999902412;0.00036177792404432346;0.0
31.0;61.00169059890699;-3.374328172252738e-13;-0.021482929745510655;-0.012194555894306283;-1.5730763382976056e-13;-0.0373844171265221;0.0;0.00025879500151374023;3.248701710438889e-14;0.2612998819702618;0.007847999999902412;0.00360991615095439;0.0
32.0;61.00165384863003;-3.374328172252738e-13;-0.021482929745510655;-0.03181056428745011;-1.573101214229737e-13;-0.03738441712652208;0.0;0.00025636499681573654;3.2487011825477314e-14;0.2524000955189446;0.007847999999902412;0.04854118444132964;0.0
33.0;56.64325206749751;-3.374328172252738e-13;-0.021482929745510655;-0.03232698789099858;-0.05789483485506686;-0.037384417126522074;0.0;0.0002928149973891255;3.215161434230706e-14;0.23299361747616537;0.007847999999893133;0.1734883333124095;0.0
34.0;56.64326099139238;-3.374328172252738e-13;-0.021482929745510655;-0.03232698789104315;-0.11673751496842587;-0.03738441712652212;0.0;0.0003608550018532289;3.215161589960704e-14;0.2026709967726158;0.007847999999893133;0.30884053477457035;0.0
35.0;56.64326516364677;-3.374328172252738e-13;-0.021482929745510655;-0.03232698789098634;-0.16432789620752908;-0.0373844171265221;0.0;0.00043254000383333803;3.2151616791866737e-14;0.18662511477091026;0.007847999999893133;0.40871488837385456;0.0
36.0;-1.6020046312223986e-5;-3.374328172252738e-13;-0.021482929745510655;-0.03232698789189594;-0.16839785362772647;-0.0373844171265221;0.0;0.0001471475931245599;0.0;0.16668592272899707;0.0;0.4492599747154187;0.0
37.0;-1.602231726356228e-5;-3.374328172252738e-13;-0.021482929745510655;-0.03232698789189665;-0.1683978536253679;-0.0373844171265221;0.0;0.00014715563315544306;0.0;0.16618884358590483;0.0;0.4459354557373953;0.0
38.0;-1.633907550965187e-5;-3.374328172252738e-13;-0.021482929745510655;-0.03232698789188487;-0.16839785362555454;-0.037384417126522095;0.0;0.00014820729683653582;0.0;0.16200263687818978;0.0;0.4454297576710342;0.0
39.0;56.643267554353166;-3.374328172252738e-13;-0.021482929745510655;-0.0323269878909164;-0.15766129028826834;-0.03738441712652207;0.0;0.0005179950006654688;3.2151616980102025e-14;0.18108592577584703;0.007847999999893133;0.3938583909981272;0.0
40.0;56.64326948178048;-3.374328172252738e-13;-0.021482929745510655;-0.03232698789107794;-0.10094643775595416;-0.0373844171265221;0.0;0.000591299999423581;3.215161675434311e-14;0.1807923556694544;0.007847999999893133;0.29727936473976113;0.0
41.0;56.64327100640776;-3.374328172252738e-13;-0.021482929745510655;-0.03232698789089413;-0.0237385765296951;-0.03738441712652211;0.0;0.0007703100023938559;3.215161635311851e-14;0.18303275255843923;0.007847999999893133;0.17103453372447394;0.0
42.0;267.3115175297155;-3.374328172252738e-13;-0.021482929745510655;-1.7010641176671496e-14;-2.714636214063724e-15;-0.0373844171265221;0.006041127187790174;0.0014656949966103453;6.073504098103044e-14;0.2092067770498277;0.00784799999998202;0.05541496852421689;4.447428470623359e-14
43.0;816.1518076125153;-3.374328172252738e-13;-0.021482929745510655;-4.5430784503420295e-15;-7.45697816214381e-16;-0.0373844171265221;0.015300000000061438;0.0021959100009547885;1.554955864040719e-13;0.23890363291159966;0.007847999999995418;0.011340956810998901;0.009730441406507664
44.0;267.31149487892645;-3.374328172252738e-13;-0.021482929745510655;-1.7010644142682375e-14;-2.7146366742873976e-15;-0.037384417126522074;0.004686554771932284;0.002927745002066596;6.073503317451987e-14;0.27026147235661263;0.00784799999998202;0.0037593457038914606;4.4474235570625994e-14
45.0;61.001679527768914;-3.374328172252738e-13;-0.021482929745510655;-0.012119308573524643;-1.573082031864803e-13;-0.0373844171265221;0.0;0.0030719250012120627;3.248701589614297e-14;0.29061046323833023;0.00784799999990241;0.002957143092953704;0.0
46.0;61.00167518915442;-3.374328172252738e-13;-0.021482929745510655;-0.02122548497639535;-1.573084278861452e-13;-0.037384417126522095;0.0;0.0030674699957760555;3.248701541931212e-14;0.302129197095638;0.00784799999990241;0.001966184906662627;0.0
47.0;61.001667085833546;-3.374328172252738e-13;-0.021482929745510655;-0.03102849512540403;-1.5730893859902623e-13;-0.03738441712652208;0.0;0.002700135000419491;3.248701433552457e-14;0.3099628614228035;0.007847999999902412;0.0012662236151791293;0.0
48.0;56.6432257983094;-3.374328172252738e-13;-0.021482929745510825;-0.0323269878911024;-0.0038458927461839593;-0.03738441712652211;0.0;0.0028896750046831154;3.2151610765141885e-14;0.31107533508301005;0.007847999999893133;0.0005505326190109008;0.0
