Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.8580517496933;-6.557579446420719e-13;6.320626846633133e-15;6.353999999994626;1.4143349795340263e-13;82.43499999999992;5.522381565016156e-13;55.41999999999939;2.9491005558905982e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.273568838344;27.51013231758485;433.0943999998573;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5585097432674;1.8353802462280164e-12;6.405867302377593e-15;4.864351633015481e-12;1.4817533845532698e-13;123.65249999999969;5.380644890318141e-13;83.12999999999693;1.4733753245191222e-12;153.0;12.708;49.44;247.30499999999992;78.48;166.2599999999994;11.39000000000295;381.14956389941176;27.51013231758485;433.0943999999353;432.9328852520606;687.4847999999996;189.23932551302553;0.0
2023.0;123.52811603588042;2.296850685524491e-11;6.482801401480025e-15;1.8584814969893724e-12;1.555924033365149e-13;185.47874999999868;5.255975489851499e-13;18.574839358977165;1.4085870983130945e-12;145.35;18.355999999994623;46.144000000000005;359.96616666666625;74.556;242.000666666663;10.251000000004423;225.2033245234617;39.73685779180163;365.116677093218;630.1578663113154;653.1105599999997;275.44835158001086;5.442852860348652e-10
2024.0;113.44961761432575;2.219224052861725e-10;7.40514038155928e-15;2.0391675645990717e-12;1.9907601144145208e-13;272.7224583333178;6.445922733261413e-13;1.2820904044420238e-11;1.6453586073027816e-12;137.70000000000002;17.64999999999949;42.848000000000006;534.4535833333316;70.632;253.1861726923068;9.112000000005832;71.30448249015194;38.20851710723681;283.600560819653;935.6160686835723;612.41281383821;288.17984211166976;3.8104679684530624e-10
2025.0;72.70561578145575;3.953042983715252e-10;8.498524346598978e-15;2.2850395114499975e-12;2.650002563441493e-13;87.57155898461352;8.069854799446472e-13;3.4082109678151924e-11;2.087657903424978e-12;130.05;16.94400000000135;39.552;796.1847083333159;66.708;245.7968393589863;7.973000000007476;8.36902061230175e-12;36.680176422343415;57.63059569014648;1393.803372241907;566.8129634635353;279.7692054219258;2.646639354281608e-10
2026.0;69.25624219973466;4.691986583876422e-11;9.808366651063126e-15;2.590646569710836e-12;3.756999194463365e-13;69.3263764094833;1.034511935196256e-12;6.974103036008558e-10;2.6002476702140083e-12;122.40000000000002;16.238000000003385;36.25599999999999;872.7649339845962;62.784000000000006;238.40750602568704;6.834000000009563;5.094740576719461e-12;35.15183573795706;33.8487648500454;1527.8649482086714;536.9140578237641;271.358568732455;1.7440913593558263e-10
2027.0;69.96930638245685;1.0804700317989188e-10;1.1397277290773485e-14;2.9573445632103997e-12;5.977698227309249e-13;62.04106453020341;1.3967155377885931e-12;22.45404683937305;3.4975365903938164e-12;114.75000000000003;15.532000000005672;32.96;931.099977060746;58.86;231.0181726930511;5.695000000012165;0.0925396868533467;33.62349505361685;27.200535381966983;1629.9864520612446;504.90975988412305;262.94793204376185;1.7626744794538633e-10
2028.0;69.39910185314166;-8.799058301123729e-13;1.3356518450521506e-14;3.3902540277946955e-12;1.2596049617628028e-12;62.29349307389239;1.9844382037420994e-12;65.13189933713511;5.433064625591953e-12;107.10000000000002;14.826000000008264;29.664;982.1497082576161;54.93599999999999;246.08288619909086;4.556000000015662;0.5928734628886353;32.09515436926616;21.637459535408567;1719.3542667774932;470.25247878153766;280.09478770914654;1.740151350925203e-10
2029.0;67.8185211741743;1.0135333282000683e-9;1.5820093745672328e-14;3.902070231174932e-12;7.596769410613112e-11;54.910903548841645;2.975496164264793e-12;155.60739276801797;9.889937125036583e-12;99.45000000000005;14.120000000011222;26.368000000000144;1033.4518679981752;51.012;303.8254522028926;3.4170000000210945;16.23159193613535;30.566813684761556;5.1120392550961094e-8;1809.1639836701406;432.58001649495674;345.81813814783993;2.085401514825777e-10
2030.0;67.94476104000601;1.0234766683303087e-10;1.8910923502490572e-14;4.49814412969313e-12;1.4458772332876461e-11;27.544820131246126;4.757960284449528e-12;104.08169079497358;1.1859564933071187e-11;91.80000000000005;13.41400000001461;23.072000000000294;1077.3714382136834;47.088;452.04351163757724;2.278000000030985;11.050472349845107;29.038473000892118;2.797458988428701e-10;1886.0497168839706;412.49088000000035;514.5218888774906;1.9006369670594166e-10
2031.0;67.33626372144879;2.3627413216761296e-11;2.2972504241483784e-14;5.216329704080786e-12;1.3758051375438364e-11;51.1443651928128;1.309049122058266e-11;1.2592677585638506e-10;1.1959867624856407e-11;84.15000000000009;12.708000000018513;19.776000000000444;1093.9249250115963;43.164000000000556;548.7358690992176;1.1390000000428444;12.910850692618347;27.510132316435165;4.6546647567952583e-10;1915.028301224753;378.116639996733;624.5784058286339;2.370556941573435e-10
2032.0;66.95578584808085;2.129343374303091e-11;2.8485470898672346e-14;6.1289313861481686e-12;1.3598428606150903e-11;61.4463204026729;6.545479971778216e-10;17.14889544092001;0.4834963169936348;76.50000000000009;12.00200000002301;16.480000000000643;1134.0779568710757;39.24000000000109;541.3465357660101;5.480429805861453e-11;11.265514822269914;25.981791632068575;3.862797179152552e-10;1985.3203209353956;343.7423999966031;616.167769139275;2.8930147400478716e-11
2033.0;66.69716902819462;1.3411760670989928e-12;3.7175528182496113e-14;7.244759760496239e-12;1.259325084050986e-11;59.448945868228684;1.0925964995546334e-10;29.152376384879513;0.24174815846168407;68.85000000000011;11.296000000028226;13.18400000000091;1184.5329439404152;35.316000000001615;551.1060978735968;0.4834963170484391;8.667662562596561;24.453450947684473;3.2913063259991836e-10;2073.6469747728925;309.3681599964144;627.2762314906266;1.9173203805588576e-10
2034.0;65.38075672582781;3.3377912663655673e-11;4.969081678735267e-14;8.436243651354127e-12;9.886788289941627e-12;57.94449524892254;1.0165853202810428e-10;11.81791540786416;0.3626222377188565;61.20000000000013;10.590000000034356;9.888000000001284;1232.9905564753105;31.392000000002263;572.869140925143;0.7252444755101232;7.330000774078479;22.925110263134542;2.935778154536464e-10;2158.4770186747573;272.924608913605;652.0472142174756;1.4742977381968963e-10
2035.0;67.46520816512762;8.291637633659962e-11;7.151092550361576e-14;9.551238590902764e-12;6.7851416571761166e-12;39.45710973190166;1.0591174655825226e-10;50.96585786692598;0.5439333565922511;53.55000000000015;9.8840000000416;6.5920000000018835;1279.9437183909;27.468000000003062;577.2977229996739;1.0878667132289797;6.311675038686748;21.396769578541015;2.679484703743364e-10;2240.67336674622;237.70816035916855;657.0878847620387;1.1520451277617869e-10
2036.0;70.5482013999318;1.9008053507535888e-10;1.0914932072641277e-13;9.826176471253399e-12;5.536548025121694e-12;2.099424218861931e-11;1.1460139024756046e-10;131.96435051779562;0.815900034876224;45.90000000000019;9.178000000050037;3.2960000000031426;1308.4094947894682;23.544000000004104;620.8742475332664;1.6318000698212307;6.313159160314623;19.793040789106804;2.6376264429156755e-10;2289.9950387593663;195.73628361204302;706.3620416078361;1.2542117042895724e-10
2037.0;75.32605128560395;5.072241911349876e-6;1.9360230006734092e-13;1.2253624049877758e-11;4.3658850404886585e-12;1.697842990456909;1.2060478295199085e-10;142.71765773474172;1.2238500523294031;38.25000000000024;8.47200000005959;7.911004631760203e-11;1297.4181614561558;19.6200000000055;745.4492647177287;2.4477001046974545;8.96180339264641;18.195887297208664;1.6183068814501208e-10;2268.5110408104883;160.53848786198014;842.104708249316;1.6481510111473568e-10
2038.0;81.7783958467231;5.364295858549156e-6;3.4874877823170075e-13;1.4974551917938816e-11;3.165828943679537e-12;48.32706741534299;1.4364580453816505e-10;66.72654038155908;1.8357750784954834;30.600000000000314;7.766000000069415;9.356881865047849e-11;1299.1160044466126;15.696000000007485;888.1669224524704;3.6715501570268576;11.127155029488712;16.657094724359325;1.7361772459950377e-10;2265.0695894289347;128.52377251499928;998.7842320222101;0.6377337847243134
2039.0;79.6775530857297;6.837516672924845e-6;4.652757571075763e-13;1.7860044533636266e-11;2.590898259042442e-12;72.27795326316716;1.6442057742919156e-10;19.793095942646943;2.7536626177355563;22.950000000000422;7.0600000000816685;1.0732687002591686e-10;1347.4430718619556;11.77200000001046;954.8934628340295;5.507325235522341;6.8415084599420695;15.177912762409889;1.8071165287831034e-10;2354.2237606412427;96.49543191132686;1065.8949631358273;0.9566006769463925
2040.0;77.60666025223074;7.191728495151378e-6;2.8963361031776134e-13;2.1947603303033073e-11;2.861039761288299e-12;50.76927810584332;1.74167261519658e-10;61.13934859836057;4.130493926573995;15.300000000000617;6.354000000096643;1.2092529863206776e-10;1419.7210251251227;7.848000000015217;974.6865587766764;8.260987853257898;3.264882697784712;13.691340784618093;1.8529272007139518e-10;2470.415233821406;62.871716276107804;1096.0115877449318;1.4349010153331256
2041.0;74.65022009952075;2.5000548864513847e-6;2.527270435005073e-13;2.8298094602381195e-11;3.00169050762665e-12;67.08245496903541;1.8619076670905787e-10;29.543680225348073;3.015455303290907e-10;7.650000000000966;6.354000000114503;1.3351854947257762e-10;1470.490303230966;3.9240000000283075;1035.8259073750369;12.391481779831892;1.328774834393084;13.610957859166414;1.8588196643572589e-10;2552.4648789113903;31.578813340712312;1169.1130669391384;2.152351522879332
2042.0;72.1335392686288;7.018476748572827e-6;2.402223856086759e-13;3.741952999834216e-11;2.9814093786494263e-12;35.72381066368077;1.689228643968924e-10;4.576668856450963e-9;2.450102211787815e-11;1.4310175416658214e-12;6.354000000136451;1.4340533776251925e-10;1537.5727582000013;6.828550884716349e-10;1065.3695876003849;12.391481780133438;2.1991704721300769e-13;13.522749524643404;1.86614576378476e-10;2667.4188239179944;3.237466653083223e-9;1202.871697190031;2.1523515229082655
2043.0;68.99395870255589;1.710610393483593e-6;1.7937722334558506e-13;5.1753195011154755e-11;2.825667905228817e-12;1.3076152388820918e-9;9.261927119024455e-11;122.41819004473356;1.8096950970356508e-11;1.7206511519835827e-12;6.354000000164749;1.5019047941969536e-10;1573.296568863682;7.921147384270983e-10;1065.3695876049615;12.391481780157939;2.548756631883798e-13;13.468475003960812;1.8443259684940797e-10;2727.6530280772017;3.7243360505787815e-9;1200.174574137471;2.1523515229097088
2044.0;66.08014457132327;8.372015353755088e-7;1.954373821078244e-13;8.736643072494595e-11;2.58509828906849e-12;7.909454322282531e-10;6.863094481943347e-11;205.00314925218063;1.5686410203538448e-11;1.97337819548409e-12;6.354000000202169;1.5572702744481706e-10;1573.2965688649897;8.937732704552026e-10;1187.787777649695;12.391481780176036;2.891239549371383e-13;13.489234149159136;1.8432931962318205e-10;2735.576121251485;4.1875563399740855e-9;1329.9865881850362;2.1523515229112924
2045.0;62.55922199587244;7.663954200433588e-7;2.1835648983478865e-13;1.8957946122877448e-10;2.343989435242855e-12;4.763642592939888;4.701600719416564e-11;114.41553674192791;1.5014123015790998e-11;2.2136005810927657e-12;6.354000000253922;1.6009291248530572e-10;1573.2965688657807;9.99685017013455e-10;1392.7909269018758;12.391481780191723;3.174344718019214e-13;13.573340026423525;1.8302386517466503e-10;2731.0135296791636;4.667340396666848e-9;1550.2674420435937;2.1523515229110686
2046.0;60.04134296215784;1.46771513460535e-5;2.476235682266717e-13;1.337489340768885e-8;2.4062701260171665e-12;72.51578400215334;3.244045270594651e-11;146.8919793076337;1.5342954720388656e-11;2.3929778044383508e-12;6.354000000341289;1.6325874142898525e-10;1578.0602114587207;1.1142864072610154e-9;1507.2064636438038;12.391481780206737;3.2993664780663215e-13;13.58682381384389;1.7647000230120828e-10;2741.0758428602094;5.191373540626252e-9;1670.6920308817243;2.1523515229088406
2047.0;57.11333411199584;0.0023655472601253496;2.758588621186905e-13;4.908755261950278e-9;2.9341554413324036e-12;138.06436514323266;2.3708967967193177e-11;123.06524166133953;1.6928967178985333e-11;2.588415186546175e-12;6.354000000530868;1.658496396880277e-10;1568.1409954608741;1.2348911902130062e-9;1654.0984429514374;12.39148178021913;3.3840430598417873e-13;13.50152549617765;1.0269471566558279e-10;2718.993070332611;5.60633549777926e-9;1826.5173241162786;2.152351522895985
2048.0;54.35870579053877;0.049356178021598376;3.115771684030086e-13;2.0695722868833894e-9;3.618319052241679e-12;245.88247379238422;1.9336948674099703e-11;6.7922712768906965;1.969143665050392e-11;2.806771676380964e-12;1.3911135122350809e-8;1.68710679449316e-10;1582.552860604107;1.3785369947511713e-9;1777.163684612777;12.391481780234585;3.4414362506036046e-13;2.478007501266214e-8;1.0057561414836406e-10;2740.576701688277;6.228303582254737e-9;1956.5127379622036;2.1523515228136447
2049.0;51.906447870356594;0.024883059960562833;3.516577070579069e-13;5.088720863300973e-9;4.524568040441585e-12;269.1840701119329;1.9063062452767655e-11;117.8107048822904;2.3420264615790476e-11;3.0480746177610026e-12;1.881502603266807e-8;1.7171236995694264e-10;1642.956584396493;1.5429575721803628e-9;1783.9559558896676;12.39148178025287;3.7087880408910556e-13;3.452594867498221e-8;1.0037000789862881e-10;2838.1599546483267;6.91941663644694e-9;1976.495736328356;0.7902967182835697
2050.0;49.12102953786206;0.1464823537093858;3.9603784209408434e-13;4.88236434697151e-9;5.758262003730772e-12;100.22445698449917;0.0;16.755692819919396;2.8014101100760522e-11;3.3175276125773157e-12;2.0882739838054473e-8;1.7469377933559207e-10;1639.418196175108;1.7171248337000208e-9;1901.766660771958;12.39148178027464;3.7772867499136367e-13;3.67645273920982e-8;1.0013539348522132e-10;2844.977517704231;7.651092090257389e-9;2085.2201497115025;7.248388870396128e-11
2051.0;46.620976384687005;0.1960979912103399;4.446375700897846e-13;5.096997530840814e-9;7.500799628124072e-12;84.84978701767096;0.0;67.7671807995967;3.3854765296443614e-11;3.622621979578844e-12;2.5969421533790844e-8;1.775194472408209e-10;1652.071094174994;1.9033156004090787e-9;1918.5223535918774;12.39148178030057;3.94111388784037e-13;4.764788789523875e-8;1.0082665585157727e-10;2867.9542204966588;8.4145868312987e-9;2102.5440884621657;5.363505999074229e-11
2052.0;44.1516621341916;0.23432881345032394;4.970823009504409e-13;3.937267590633381e-9;0.0;78.97851380898693;0.0;90.72260148890672;4.138057016397819e-11;3.966874546255192e-12;3.08495008412509e-8;1.8010454552988938e-10;1667.5945047831813;2.072238464805971e-9;1930.8695343914749;12.391481780331825;4.1094768708917054e-13;5.662539962463495e-8;1.0247811734996216e-10;2894.2373276225712;9.072255856737986e-9;2115.6226259493833;4.405093773210548e-11
2053.0;41.71140633152545;0.2440356234084081;5.490833766178738e-13;5.573556647864795e-9;0.0;75.25461560987888;0.0;31.955905020453535;5.132189056482056e-11;4.354413864002677e-12;3.594390772552201e-8;1.8244853496513223e-10;1684.5319540619646;2.1648577359962156e-9;1938.4621358803847;12.391481780369705;4.289669337066723e-13;6.581769400582421e-8;6.137481156403088e-11;2921.5085490804113;9.349953278290103e-9;2127.4686037969213;3.861195515404135e-11
2054.0;39.28293800033813;0.2620471941850774;5.968997780702047e-13;4.163372251688649e-9;0.0;69.3506010254894;0.0;12.877441736331019;6.47995222782849e-11;4.7892430674413985e-12;3.9878217971592174e-8;1.848548050911494e-10;1697.4930765979514;2.233488680815649e-9;1951.843201541861;12.391481780415596;4.478049775855863e-13;6.989572597130565e-8;7.336461971880448e-12;2945.3935917365275;9.515669518941777e-9;2142.337170936549;3.501497850415071e-11
2055.0;36.85756982933532;0.30481442103768164;7.33696069169122e-13;2.400914935773097e-9;0.0;47.28170852073595;0.0;0.00976163181606804;8.337991745568987e-11;5.274928091101066e-12;4.544838436542918e-8;1.877889605324818e-10;1711.932774074599;2.2805046880098148e-9;1964.7206432781793;12.391481780470505;4.676208411778183e-13;8.056246034985446e-8;7.585272460114123e-12;2969.2358734961977;9.587644950614817e-9;2156.575716980514;3.256965386194839e-11
