Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;65.26536688365526;-6.497919729408172e-14;-0.03035255784839331;-0.008328560164964876;-2.253499412237054e-13;-0.044120408516005225;0.0;0.002183759996395079;4.275944966196969e-14;0.29184834551861155;0.007847999999974476;0.00010181252072955738;0.0
2.0;65.26536462410571;-6.497919729408172e-14;-0.03035255784839331;-0.012597937319795843;-2.2535004781076117e-13;-0.04412040851600526;0.0;0.0020517300016499565;4.2759449435606547e-14;0.29468732302784084;0.007847999999974476;0.00010181252072955738;0.0
3.0;65.26535724168421;-6.497919729408172e-14;-0.03035255784839331;-0.019623295705641364;-2.2535039606140523e-13;-0.04412040851600527;0.0;0.001966679996069232;4.275944869599722e-14;0.303941145359876;0.007847999999974476;9.502491802255431e-5;0.0
4.0;65.26536108829143;-6.497919729408172e-14;-0.03035255784839331;-0.01811907404322316;-2.2535021460919845e-13;-0.04412040851600529;0.0;0.001956150001127143;4.275944908135999e-14;0.29910867890484993;0.007847999999974476;9.502491802255431e-5;0.0
5.0;65.26535793319603;-6.497919729408172e-14;-0.03035255784839331;-0.019228862310613513;-2.2535036344135683e-13;-0.04412040851600528;0.0;0.002114504999112489;4.2759448765273596e-14;0.3030723879681354;0.007847999999974476;9.502491802255431e-5;0.0
6.0;65.26535407822193;-6.497919729408172e-14;-0.03035255784839331;-0.015918615728480783;-2.25350545281311e-13;-0.04412040851600527;0.0;0.0021813299980510572;4.275944837908365e-14;0.30793588000120947;0.007847999999974476;0.00010181252072955737;0.0
7.0;65.26535561395706;-6.497919729408172e-14;-0.03035255784839331;-0.0070815226209493005;-2.2535047132636884e-13;-0.044120408516005294;0.0;0.0021392099992207;4.275944853615103e-14;0.31030169435541555;0.007847999999974478;0.00149325131775314;0.0
8.0;65.26539354073468;-6.497919729408172e-14;-0.03035255784839331;-0.01128451094853223;-2.2534866620393553e-13;-0.04412040851600529;0.0;0.00200636999655557;4.275945236986821e-14;0.30827717841066044;0.007847999999974476;0.016269654192902633;0.0
9.0;60.60611461730758;-6.497919729408172e-14;-0.03035255784839331;-0.028093671291011837;-0.010259713102892903;-0.0441204085160053;0.0;0.002049300003294443;4.227751437964988e-14;0.31060420759525664;0.007847999999972077;0.07390916478653663;0.0
10.0;60.60633392821746;-6.497919729408172e-14;-0.03035255784839331;-0.028093671291029056;-0.04670076969436744;-0.044120408516005266;0.0;0.0022076550012797894;4.227753606917211e-14;0.29320578098576344;0.007847999999972079;0.15751088945316755;0.0
11.0;60.60652821129393;-6.497919729408172e-14;-0.03035255784839331;-0.028093671290970932;-0.08758344271170436;-0.04412040851600527;0.0;0.0019901699969939405;4.227755528863609e-14;0.2848052025459896;0.007847999999972077;0.23384319420975685;0.0
12.0;60.60664598615631;-6.497919729408172e-14;-0.03035255784839331;-0.028093671291008374;-0.12206947593924808;-0.04412040851600529;0.0;0.001992599995337961;4.22775669449874e-14;0.2871865289787643;0.007847999999972077;0.2825367698223132;0.0
13.0;10.000052452816666;-6.497919729408172e-14;-0.03035255784839331;-0.0280936712910393;-0.14315580369669517;-0.044120408516005245;0.0;0.002087774997440375;0.0;0.3022036291553687;0.0071338258447995245;0.29970237541366446;0.0
14.0;3.4383182798327603;-6.497919729408172e-14;-0.03035255784839331;-0.028093671291045903;-0.14315580369657815;-0.04412040851600528;0.0;0.0019379249981542742;0.0;0.3187100295445522;0.0;0.2917813547623374;0.0
15.0;60.606540650044046;-6.497919729408172e-14;-0.03035255784839331;-0.028093671291032223;-0.13283656742469174;-0.04412040851600525;0.0;0.001806300003688377;4.227755655146947e-14;0.32848355410951274;0.007847999999972077;0.25305183933916453;0.0
16.0;60.606383364453116;-6.497919729408172e-14;-0.03035255784839331;-0.028093671291004194;-0.09788280761063746;-0.044120408516005266;0.0;0.0016698149971532165;4.227754098910668e-14;0.33135355861770016;0.007847999999972077;0.18998232257189465;0.0
17.0;60.60617873446014;-6.497919729408172e-14;-0.03035255784839331;-0.028093671291012437;-0.048310982342140936;-0.04412040851600525;0.0;0.0017504100036519013;4.2277520739608964e-14;0.3313147748690023;0.007847999999972077;0.10670639903560145;0.0
18.0;65.26543032740393;-6.497919729408172e-14;-0.03035255784839331;-0.027850717991349562;-2.2534693132841342e-13;-0.044120408516005266;0.0;0.001789695000189727;4.2759456054447315e-14;0.3235424945790447;0.007847999999974476;0.03391038513466365;0.0
19.0;65.26535401769033;-6.497919729408172e-14;-0.03035255784839331;-0.006461733623225044;-2.2535054209134066e-13;-0.04412040851600526;0.0;0.0018565199991282958;4.275944838586265e-14;0.32519468511539085;0.007847999999974476;0.005667568468743582;0.0
20.0;65.26532943220955;-6.497919729408172e-14;-0.03035255784839331;-0.010920841415998075;-2.2535170750885865e-13;-0.04412040851600528;0.0;0.0020545649975999792;4.275944591078316e-14;0.3399868395496622;0.007847999999974476;0.0004547625420558583;0.0
21.0;65.2653202285345;-6.497919729408172e-14;-0.03035255784839331;-0.02231241001325998;-2.2535214182541594e-13;-0.044120408516005266;0.0;0.002120984998932544;4.275944498839277e-14;0.351110044252572;0.007847999999974476;0.000312225164967876;0.0
22.0;60.605894967648055;-6.497919729408172e-14;-0.03035255784839331;-0.02809367129101501;-0.004422943983386915;-0.044120408516005294;0.0;0.0021460949966352646;4.2277492679057647e-14;0.3586884043781304;0.007847999999972077;0.00010860012343378496;0.0
23.0;60.60590067202308;-6.497919729408172e-14;-0.03035255784839331;-0.02809367129100529;-0.010233637679870393;-0.04412040851600526;0.0;0.001997055000773997;4.227749323825759e-14;0.35145909799085034;0.007847999999972077;8.823731531277577e-5;0.0
24.0;60.60589951116653;-6.49791972940801e-14;-0.030352557848394114;-0.028093671291086895;-0.013906679339108153;-0.04412040851600526;0.0;0.0018694799987569134;4.227749312445563e-14;0.3529173697837075;0.007847999999972077;8.823731531277577e-5;0.0
25.0;58.41465219388087;-6.802545757889561e-14;-0.030352557667554993;-0.02809367129100979;-0.021993166257164014;-0.03856409755176771;0.0;0.0008099999963849497;4.527404919373779e-14;0.32303054909622925;0.007847999999967775;0.0008755885904438671;0.0
26.0;58.4146647244269;-6.802545757889561e-14;-0.030352557667554993;-0.028093671290994656;-0.01414949622368004;-0.03856409755176774;0.0;0.0007383150007583432;4.527405046427429e-14;0.3071214198576411;0.007847999999967773;0.0008212885287075368;0.0
27.0;58.41467456783823;-6.802545757889561e-14;-0.030352557667554993;-0.028093671291020715;-0.006296255089572698;-0.03856409755176774;0.0;0.00059818499670716;4.5274051461162635e-14;0.29305840274070855;0.007847999999967775;0.0002715003086372294;0.0
28.0;62.90541777014916;-6.802545757889561e-14;-0.030352557667554993;-0.026306210715484973;-2.5754432563347596e-13;-0.03856409755176776;0.0;0.00046615500197517577;4.5754107006449834e-14;0.2794763041076304;0.007847999999970554;0.00012896293155241858;0.0
29.0;62.905422933829264;-6.802545757889561e-14;-0.030352557667554993;-0.020839275315281694;-2.575440367021896e-13;-0.03856409755176776;0.0;0.0003280499986620231;4.5754107540634026e-14;0.2729838903665185;0.007847999999970556;0.00012896293155241858;0.0
30.0;62.90542470532298;-6.802545757889561e-14;-0.030352557667554993;-0.018571925008708596;-2.5754393734279245e-13;-0.03856409755176777;0.0;0.0002855249958716725;4.575410772432628e-14;0.2713239416595225;0.007847999999970556;0.000312225164962725;0.0
31.0;62.90543873195892;-6.802545757889561e-14;-0.030352557667554993;-0.012592890662824676;-2.5754314887744435e-13;-0.038564097551767755;0.0;0.0002587950013794539;4.575410918206409e-14;0.2623571190678508;0.007847999999970556;0.0031154655671308995;0.0
32.0;62.47354477164198;-6.802545757889561e-14;-0.030352557667554993;-0.028093671290719387;-2.85339483905173e-13;-0.03856409755176774;0.0;0.0002563649966802592;4.5707708065550275e-14;0.25342132347513724;0.00784799999997031;0.04189249344997909;0.0
33.0;58.415088931783856;-6.802545757889561e-14;-0.030352557667554993;-0.028093671291036983;-0.04698089961916704;-0.03856409755176774;0.0;0.0002928149972446129;4.527409382871384e-14;0.2339363255020603;0.007847999999967775;0.14972561857666544;0.0
34.0;58.415400249158466;-6.802545757889561e-14;-0.030352557667554993;-0.02809367129100559;-0.09369055239137886;-0.03856409755176775;0.0;0.0003608550017091743;4.52741256706567e-14;0.2034910174124267;0.007847999999967775;0.2665386151781308;0.0
35.0;58.415624907291104;-6.802545757889561e-14;-0.030352557667554993;-0.02809367129100331;-0.13234489425292767;-0.03856409755176774;0.0;0.0004325400036897719;4.5274148653443506e-14;0.1873802126806101;0.007847999999967775;0.3527331683626114;0.0
36.0;-0.00014202530337281246;-6.802545757889561e-14;-0.030352557667554993;-0.028093671291033323;-0.14315580369667685;-0.03856409755176774;0.0;0.00018949542098568053;0.0;0.17401553080646281;0.0;0.39700380520541584;0.0
37.0;-0.00014205111280036996;-6.802545757889561e-14;-0.030352557667554993;-0.028093671291032914;-0.14315580369667655;-0.03856409755176774;0.0;0.0001898815193976859;0.0;0.15555548706418565;0.0;0.4116418731160431;0.0
38.0;-0.00014184014512937465;-6.802545757889561e-14;-0.030352557667554993;-0.028093671291048256;-0.143155803696677;-0.03856409755176775;0.0;0.00024857900155889973;0.0;0.16773723567573048;0.0;0.394710598622392;0.0
39.0;58.41559782380787;-6.802545757889561e-14;-0.030352557667554993;-0.02809367129101378;-0.12698657698036006;-0.03856409755176774;0.0;0.000517995000522488;4.527414587709579e-14;0.18181861175006567;0.007847999999967775;0.33991156695005004;0.0
