Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;57.9340761619078;-6.815587610104932e-17;-1.3075806612193389e-16;-0.02202831397427678;-0.10577569726428623;-0.08449801701717295;0.0;0.0019925999954421144;2.3301806118426326e-15;0.2810192445591505;0.007847999999977939;0.2550037704229867;0.0
13.0;10.002043106975165;-6.815587610104932e-17;-1.3075806612193389e-16;-0.022028314013000275;-0.12587406120721328;-0.08449801701717295;0.0;0.002087774998145289;0.0;0.29571385492985;0.007748988397138655;0.27049660043589874;0.0
14.0;3.4863955757109863;-6.815587610104932e-17;-1.3075806612193389e-16;-0.022028314013403796;-0.12587406120721437;-0.08449801701717295;0.0;0.0019379250002381455;0.0;0.3118657830309334;0.0;0.2633474773916191;0.0
15.0;57.93443872419621;-6.815587610104932e-17;-1.3075806612193389e-16;-0.022028313974274658;-0.11780984723609121;-0.08449801701717301;0.0;0.0018063000037936876;2.330181763121737e-15;0.3214294227316882;0.007847999999977939;0.22839212462341832;0.0
16.0;57.9345790815144;-6.815587610104932e-17;-1.3075806612193389e-16;-0.02202831397427215;-0.08681918939784024;-0.08449801701717301;0.0;0.0016698149972593742;2.3301831884835835e-15;0.3242377943556648;0.00784799999997794;0.1714686856511012;0.0
17.0;57.934735953287586;-6.815587610104932e-17;-1.3075806612193389e-16;-0.022028313974268996;-0.042536294214347035;-0.084498017017173;0.0;0.0017504100037575594;2.330185024036137e-15;0.3241998434817188;0.00784799999997794;0.096307939315059;0.0
18.0;62.38454724745175;-6.815587610104932e-17;-1.3075806612193389e-16;-0.020659977963854183;-1.3347872258190512e-13;-0.08449801701717304;0.0;0.001789695000286821;2.3553989706300432e-15;0.3165944716582132;0.007847999999979849;0.03060584316600528;0.0
19.0;104.24884186037764;-6.815587610104932e-17;-1.3075806612193389e-16;-4.088142481117064e-12;-1.1516016623571544e-14;-0.08449801701717302;9.344326505759986e-17;0.001856519999241552;2.620504968555395e-15;0.3182111816691203;0.007847999999988977;0.005115268110261084;0.0
20.0;62.384732662407984;-6.815587610104932e-17;-1.3075806612193389e-16;-0.005758370139017415;-1.3347362194871965e-13;-0.084498017017173;0.0;0.0020545649976954285;2.355399927638026e-15;0.3326856769711729;0.007847999999979849;0.0004104462683477084;0.0
21.0;62.38481559089165;-6.815587610104932e-17;-1.3075806612193389e-16;-0.01698409352606674;-1.3347287073021432e-13;-0.08449801701717301;0.0;0.0021209849990275814;2.355400068592349e-15;0.3435700126459843;0.007847999999979849;0.00028179905330907125;0.0
22.0;57.93514056983573;-6.815587610104932e-17;-1.3075806612193389e-16;-0.02202831397426444;-0.005016393688782562;-0.08449801701717294;0.0;0.0021460949967384685;2.3301877064996606e-15;0.350985628709364;0.00784799999997794;9.801712156805095e-5;0.0
23.0;57.93508687835491;-6.815587610104932e-17;-1.3075806612193389e-16;-0.022028313974264618;-0.010934351783943636;-0.084498017017173;0.0;0.0019970550008781263;2.330187619196563e-15;0.3439115705114932;0.00784799999997794;7.963865404849638e-5;0.0
24.0;57.93509771582615;-6.815587610104932e-17;-1.3075806612192758e-16;-0.022028313974279266;-0.014586017274362513;-0.08449801701717302;0.0;0.0018694799988618336;2.3301876368933006e-15;0.3453385261526506;0.00784799999997794;7.963865404849639e-5;0.0
25.0;59.664594069709565;-7.659069744768452e-17;-1.3315163453358747e-16;-0.02202831397112237;-0.02304332801536584;-0.07895873620381479;0.0;0.0008099999965163163;2.516935579820289e-15;0.3160935201221203;0.007847999999976525;0.0007902631293365887;0.0
26.0;59.66447593608061;-7.659069744768452e-17;-1.3315163453358747e-16;-0.02202831397112292;-0.015436311266064021;-0.07895873620381472;0.0;0.0007383150008901519;2.5169353781522017e-15;0.3005260368696135;0.007847999999976525;0.0007412545684838582;0.0
27.0;59.664372458581866;-7.659069744768452e-17;-1.3315163453358747e-16;-0.022028313971123026;-0.007824127577651522;-0.07895873620381473;0.0;0.0005981849968398315;2.5169352115181213e-15;0.28676502077851596;0.007847999999976527;0.0002450428041167006;0.0
28.0;62.673464065636246;-7.659069744768452e-17;-1.3315163453358747e-16;-0.022028313882873986;-2.1870133815709547e-13;-0.0789587362038147;0.0;0.0004661550020978115;2.534785378350318e-15;0.27347459552435;0.007847999999977888;0.00011639558908511727;0.0
29.0;64.24388032199852;-7.659069744768452e-17;-1.3315163453358747e-16;-0.016762501185392208;-1.4281983688595602e-13;-0.07895873620381473;0.0;0.00032804999878660406;2.5442043981941473e-15;0.2671216053218484;0.00784799999997854;0.00011639558908853912;0.0
30.0;64.24386764178155;-7.659069744768452e-17;-1.3315163453358747e-16;-0.014508822139441385;-1.4281997358099183e-13;-0.07895873620381473;0.0;0.00028552499599650765;2.5442043722700323e-15;0.2654973037457758;0.00784799999997854;0.00028179905330020393;0.0
31.0;64.24379571388839;-7.659069744768452e-17;-1.3315163453358747e-16;-0.008479628824562586;-1.428209384159403e-13;-0.07895873620381473;0.0;0.0002587950015044472;2.5442041892858062e-15;0.25672304222394055;0.00784799999997854;0.0028118657501226404;0.0
32.0;64.24365556278275;-7.659069744768452e-17;-1.3315163453358747e-16;-0.021253591569690016;-1.428264057936187e-13;-0.07895873620381465;0.0;0.00025636499680644156;2.5442031524294486e-15;0.24797914140126204;0.00784799999997854;0.03781010092548173;0.0
33.0;59.6636510097432;-7.659069744768452e-17;-1.3315163453358747e-16;-0.02202831397095663;-0.03988446948851663;-0.07895873620381472;0.0;0.0002928149973791357;2.5169309943986855e-15;0.22891258061895983;0.007847999999976523;0.1351349677068953;0.0
34.0;59.66320428878383;-7.659069744768452e-17;-1.3315163453358747e-16;-0.022028313970961992;-0.07962230399259203;-0.07895873620381469;0.0;0.0003608550018432892;2.5169278994046806e-15;0.1991210806132161;0.007847999999976525;0.24056462412480734;0.0
35.0;59.662921884642216;-7.659069744768452e-17;-1.3315163453358747e-16;-0.022028313970965736;-0.11303910066114528;-0.07895873620381469;0.0;0.00043254000382345195;2.516925696707124e-15;0.18335625281619095;0.007847999999976525;0.3183595818069495;0.0
36.0;0.00010616236688383475;-7.659069744768452e-17;-1.3315163453358747e-16;-0.02202831401322926;-0.1258740612072141;-0.07895873620381473;0.0;5.856814078051173e-5;0.0;0.17865961627206506;0.0;0.3572246143235761;0.0
37.0;0.00010613904835136978;-7.659069744768452e-17;-1.3315163453358747e-16;-0.022028314013229335;-0.1258740612072141;-0.0789587362038147;0.0;5.857147859604117e-5;0.0;0.1616267911054901;0.0;0.3704358449453216;0.0
38.0;0.0001028795968056869;-7.659069744768452e-17;-1.3315163453358747e-16;-0.022028314013229328;-0.12587406120721403;-0.07895873620381469;0.0;5.897858981599554e-5;0.0;0.17216246869564292;0.0;0.3552087446710584;0.0
39.0;59.66290474836001;-7.659069744768452e-17;-1.3315163453358747e-16;-0.02202831397096543;-0.1085765325807544;-0.07895873620381473;0.0;0.000517995000655647;2.5169259228545875e-15;0.17791408636918177;0.007847999999976523;0.30678743597573127;0.0
40.0;59.66305985908275;-7.659069744768452e-17;-1.3315163453358747e-16;-0.022028313970962124;-0.06575848352194934;-0.07895873620381466;0.0;0.0005912999994138146;2.516927850395037e-15;0.1776256583367966;0.007847999999976525;0.23155930192545057;0.0
41.0;59.66328219763876;-7.659069744768452e-17;-1.3315163453358747e-16;-0.022028313970957725;-0.006684371916468335;-0.0789587362038147;0.0;0.0007703100023842247;2.516930403632189e-15;0.17982681319684635;0.007847999999976525;0.13322363383363878;0.0
42.0;315.17764123079195;-7.659069744768452e-17;-1.3315163453358747e-16;-6.666476710171541e-13;-2.058841764385814e-15;-0.07895873620381469;0.01529999999999972;0.0014656949966103644;5.559588722538607e-15;0.20554238238886854;0.007847999999996516;0.043164285684351635;0.0056418751631341435
43.0;813.809211927786;-7.659069744768452e-17;-1.3315163453358747e-16;-2.158381090490557e-13;-6.759323785044273e-16;-0.07895873620381472;0.015300000000000072;0.002195910000955555;1.1967802511012107e-14;0.23471907823669608;0.007847999999998927;0.008833791893428273;0.014252427178733889
44.0;270.40070149925174;-7.659069744768452e-17;-1.3315163453358747e-16;-8.192396928014654e-13;-2.518666389040272e-15;-0.07895873620381465;0.010617495206870692;0.0029277450020662307;4.705934673055695e-15;0.2655276644449735;0.007847999999995846;0.0029282606535856255;1.4352945553371792e-14
45.0;64.24401549471871;-7.659069744768452e-17;-1.3315163453358747e-16;-0.008124424864918604;-1.4281884824030667e-13;-0.07895873620381474;0.0;0.003071925001204896;2.5442045856967667e-15;0.28552022933230264;0.007847999999978542;0.002303402359941862;0.0
46.0;64.24410305509352;-7.659069744768452e-17;-1.3315163453358747e-16;-0.017234357683596026;-1.428179480842776e-13;-0.07895873620381472;0.0;0.003067469995768885;2.5442047564182825e-15;0.2968372049700969;0.00784799999997854;0.0015315170121117934;0.0
47.0;59.664505864691755;-7.659069744768452e-17;-1.3315163453358747e-16;-0.02202831397115482;-0.004636190466177982;-0.07895873620381469;0.0;0.0027001350004086534;2.5169354241192907e-15;0.3045336575006759;0.007847999999976525;0.000986297372747511;0.0
48.0;59.66451532968227;-7.659069744768452e-17;-1.3315163453359379e-16;-0.0220283139711549;-0.009770613439187734;-0.07895873620381463;0.0;0.0028896750046750897;2.5169354526659076e-15;0.30562664545110974;0.007847999999976525;0.00042882542171400153;0.0
