Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;5.325573659607789e-12;15.644647952725824;41.09525612108487;164.82760388979895;1.728282272937269e-13;4.152942910891855;6.678120192962048;11.111869761286803;11.550112057254411;0.0;0.0;0.0;0.0;3.1626407189106516;0.0;0.0
2040.0;5.834913982369309e-12;15.644647952728853;41.08850612108553;176.14646159107778;1.5714903292950083e-13;4.152942910791253;7.5925781853458485;12.200916500582167;11.055386118447577;0.0;0.0;0.0;0.0;3.0304634644538906;0.0;0.0
2041.0;6.460546709808885e-12;15.64464795273198;41.081756121087004;195.65529826322856;1.4508475329068895e-13;4.1529429103018725;8.141628489114606;13.709003208539704;10.475512927324822;0.0;0.0;0.0;0.0;2.872448670000752;0.0;0.0
2042.0;7.214306357256775e-12;15.644647952735392;41.07500612108915;208.7781272132523;1.4096397268205543e-13;4.152942908989777;8.620362566558358;14.903653198843534;10.324261297552562;0.0;0.0;0.0;0.0;2.832861299597627;0.0;0.0
2043.0;8.103778247465287e-12;15.6446479527392;39.72500612109006;207.42812721350498;1.4352642999901282e-13;4.152942910406908;8.986082936254535;15.602072712734783;10.747450586448744;0.0;0.0;0.0;0.0;2.950436049690826;0.0;0.0
2044.0;9.128373658077495e-12;15.644647952743334;38.37500612109294;241.96451436046706;1.384740170141124e-13;3.8381969880666986;8.668121345435539;18.06624688836234;10.427115109650131;0.0;0.0;0.0;0.0;2.8622964425283697;0.0;0.0
2045.0;1.0309909240394141e-11;15.644647952748002;31.523065135881307;310.9233268704039;1.329524217404134e-13;1.153532086239129;7.503010657577593;23.94287725507751;9.900589247637154;0.0;0.0;0.0;0.0;2.7203687433935153;0.0;0.0
2046.0;1.167654847266392e-11;15.644647952753498;32.26155105232979;340.9115072780791;1.2950000767732292e-13;0.8255240749150495;7.548987706545791;26.098475609417637;9.526291129657226;0.0;0.0;0.0;0.0;2.6095649099609615;0.0;0.0
2047.0;1.3259216455551748e-11;15.644647952760005;37.54121670106585;370.2550771821345;1.272160496204156e-13;0.6424576163612324;7.925276613131183;27.739965517434634;9.199849420837614;0.0;0.0;0.0;0.0;2.512434388226774;0.0;0.0
2048.0;1.5090165446172878e-11;15.644647952710155;44.49554776208327;383.74364441707183;1.2515368439639972e-13;4.6406658871838476e-8;9.502340543472986;28.690760379342468;8.80202311771901;0.0;0.0;0.0;0.0;2.394658403735009;0.0;0.0
2049.0;1.7215232705624444e-11;15.64464795271396;51.75693204882873;388.968671521098;1.2312556746052712e-13;6.797259200879506e-10;11.211061433394374;28.95060563587016;8.35238038878381;0.0;0.0;0.0;0.0;2.2731923190280536;0.0;0.0
2050.0;1.968550006582156e-11;15.644647952723014;69.988447138033;394.0588885914528;1.2212313101301528e-13;4.807433757271475e-10;13.435791659035852;28.55828092680795;8.023496055856281;0.0;0.0;0.0;0.0;2.181113526533113;0.0;0.0
2051.0;2.255803007519314e-11;15.644647952734934;75.10711935314282;394.05888859345504;1.2089826902483074e-13;3.537083307349533e-10;14.023858212322455;28.44739645579955;7.54383686207478;0.0;0.0;0.0;0.0;2.0497213694759386;0.0;0.0
2052.0;2.5895098303660636e-11;15.644647952749589;77.55703353356496;394.05888859400517;1.2014328687310323e-13;2.977260598839056e-10;14.551132309638463;28.390082076578597;7.070079035444832;0.0;0.0;0.0;0.0;1.920468800398044;0.0;0.0
2053.0;2.974355652942156e-11;15.644647952767732;80.60535364257272;394.0588885944713;1.1986422704961446e-13;2.611735029802471e-10;15.099637356091955;28.302680832366676;6.604931770008488;0.0;0.0;0.0;0.0;1.7934337560828424;0.0;0.0
2054.0;3.4076740908964844e-11;15.644647952789914;83.42721388504503;394.0588885948809;1.2013735637568768e-13;2.4883215982027905e-10;15.536329438023985;28.31868488674084;6.143160798608565;0.0;0.0;0.0;0.0;1.66661198803709;0.0;0.0
2055.0;3.8658022018052895e-11;15.644647952812148;86.16536722581624;394.0588885952522;1.213933490405299e-13;2.4039621394107394e-10;16.07900501690974;28.222563765842118;5.69461812460107;0.0;0.0;0.0;0.0;1.5439260819676786;0.0;0.0
2056.0;4.290912168136604e-11;15.340760661622326;130.01915389613976;360.3089749149564;1.2656826852387626e-13;2.463235180070968e-10;20.072023721569813;24.630694248546767;5.306271168659009;0.0;0.0;0.0;0.0;1.4370416345358974;0.0;0.0
2057.0;4.620132764810035e-11;14.774425979860665;139.58748553500604;350.5271287850735;1.3424555905893498e-13;2.5079121497351084e-10;21.352728059761347;23.744579398352425;4.909846656966227;0.0;0.0;0.0;0.0;1.3295632078325144;0.0;0.0
2058.0;4.843096524147664e-11;10.102219733424272;146.9065275191922;349.9530505638094;1.4417453541593766e-13;2.609524425449501e-10;21.8417512025803;23.578379505536656;4.575560082075522;0.0;0.0;0.0;0.0;1.2357514202335358;0.0;0.0
2059.0;4.993182789247433e-11;6.981613862902543e-9;146.9065275192147;326.7702091160755;1.57589505313002e-13;2.4680612624550917e-10;21.672214498333712;23.263135456799876;5.080681770822299;0.0;0.0;0.0;0.0;1.3820033495271744;0.0;0.0
2060.0;4.988939639450054e-11;5.865631319124482e-9;146.90652751921408;315.44460141479664;8.980707741566935e-14;1.8350559149444756e-10;21.39933397751147;22.467931019693197;6.146528006206765;0.0;0.0;0.0;0.0;1.6739131944256527;0.0;0.0
