Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.00301471719808;-2.018120025375701e-12;1.5353434366142537e-14;6.3539999999995445;2.3088923065081407e-14;82.43499999999986;1.0570056591401942e-14;55.41999999999983;7.876320215477782e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1483590712666;27.51013231758485;433.09439999997704;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.67751283200835;1.147019430732624e-12;1.5562614356360387e-14;3.152505225877436e-13;2.418952270438422e-14;123.65249999999945;1.025239087879036e-14;83.12999999999916;7.991182654977907e-14;153.0;12.708;49.44;247.30499999999986;78.48;166.25999999999982;11.390000000000079;381.02931948080123;27.51013231758485;433.0943999999899;432.9328852520504;687.4847999999996;189.23932551306015;0.0
2023.0;123.69203259654542;-3.083975116550806e-12;1.5746103009991078e-14;1.2601200281964114e-13;2.540029924708757e-14;185.47874999999777;1.0032541871578082e-14;18.92123973748099;8.044142481181643e-14;145.35;18.355999999999543;46.144000000000005;359.96616666666597;74.556;242.00066666666567;10.251000000000158;225.10369392872852;39.736857792047886;365.1175108564635;630.1578663112892;653.1105599999997;275.4483515801046;2.6432980547183582e-11
2024.0;113.88956770278077;-2.4838185750941257e-7;1.7990502835439726e-14;1.3747734444596527e-13;3.249857053228533e-14;272.72245833330686;1.2268681748183462e-14;3.3766459633280153e-12;9.720242923415804e-14;137.70000000000005;17.64999999999986;42.848000000000006;534.4535833333305;70.632;253.53257307081333;9.11200000000024;71.17913538048066;38.20851710772057;283.4123338152365;935.6160686835213;612.2944299680152;288.5741195928271;1.8443974263038652e-11
2025.0;72.74680413418658;-7.26462124835044e-8;2.065399048544205e-14;1.5300936300511575e-13;4.325979814397659e-14;87.74064560542548;1.5271560861617424e-14;8.506779445926024e-12;1.1983310741270724e-13;130.05000000000004;16.943999999999985;39.552;796.1847083333039;66.708;246.14323973748338;7.973000000000336;2.0344903614985073e-11;36.6801764233672;57.58725340895229;1393.8033722417722;566.9783322286465;280.1634829032794;1.3185035203758337e-11
2026.0;69.26468807609196;4.073371467603866e-10;2.384871792600776e-14;1.7157082506637712e-13;6.132848342106339e-14;54.792553897293594;1.9418377672207325e-14;6.24459568162808e-11;1.5188551757473196e-13;122.40000000000005;16.23800000000012;36.25599999999999;872.9340206053961;62.784000000000006;238.7539064041585;6.834000000000455;1.2353437164370242e-11;35.1518357390515;33.71133489706502;1528.1609517612492;536.7689065852619;271.7528462138085;8.254041327906625e-12
2027.0;69.86577530305789;1.2593832009518806e-10;2.772869734871123e-14;1.932164377052028e-13;9.757172252835014e-14;74.73736107448696;2.54246137883495e-14;21.10803196751739;2.004856535504377e-13;114.75000000000007;15.532000000000275;32.96;916.7352411693563;58.86;231.36457307088762;5.695000000000609;0.45420926775456544;33.62349505473831;33.22796970876772;1604.8395017150115;506.4580838852021;263.3422095244035;8.580782228672672e-12
2028.0;69.51689253055407;3.6379528602401274e-11;3.2520288217241636e-14;2.1851403784808386e-13;2.0554546005578012e-13;71.97641403401758;3.465075974015035e-14;19.03822670770657;2.8236970382827504e-13;107.10000000000008;14.826000000000448;29.664;980.4812689105099;54.93599999999999;245.0832717050717;4.556000000000808;0.6429875221543135;32.09515437042205;22.20117367878201;1716.4334917812494;470.3641242424649;278.95701330431524;8.173854276201766e-12
2029.0;68.90390184336489;1.69687227799401e-11;3.855398102419196e-14;2.5254748161671175e-13;1.218221623764531e-11;172.17010731720075;4.922904978901648e-14;67.22220550748916;4.482712403064881e-13;99.45000000000012;14.120000000000642;26.368000000000023;1041.4663496111941;51.012;256.73216507944494;3.41700000000109;16.397110107988656;30.56681368610724;2.4672058847738327e-9;1823.1941595602011;433.5680742794534;292.21593743001335;8.583916179416848e-12
2030.0;67.31301857309506;1.589546150117364e-7;4.614136644418217e-14;2.941866464481039e-13;2.5060621014718366e-12;42.238520246505324;7.847220789205452e-14;6.070861858318193;9.59517936233689e-13;91.80000000000014;13.41400000000086;23.07200000000005;1202.6451235950615;47.088;316.56503725360074;2.2780000000015392;3.278065312801872;29.038473001792564;6.36505849938551e-11;2105.3542115697583;394.0241571200183;360.3185019298667;2.4917473745930633e-12
