Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.9370644808472;-7.020668156365716e-12;1.8539823219819615e-15;6.353999999990059;4.0892381811826123e-13;82.435;6.515460856377444e-16;55.41999999999986;3.0643139057646275e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2498278276953;27.51013231758485;433.094399999585;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4960745839668;-2.3035512989056733e-12;1.878623674515166e-15;4.406721306891453e-12;4.2841647501077586e-13;123.65249999999996;6.303833288314872e-16;83.12999999999927;3.111401293006056e-15;153.0;12.708;49.44;247.305;78.48;166.25999999999988;11.390000000000004;381.12676436032456;27.51013231758485;433.0943999998129;432.93288525207305;687.4847999999996;189.23932551306197;0.0
2023.0;123.63543178922299;-1.4536103469943448e-12;1.9006544767297414e-15;1.94570095850717e-12;4.4986037162467343e-13;185.4787499999999;6.175697128219372e-16;25.33697351287053;3.1451818488814765e-15;145.35;18.355999999990058;46.144000000000005;359.96616666666665;74.556;242.0006666666658;10.251000000000005;225.1844340849756;39.73685779174651;365.1424966467088;630.1578663113496;653.1105599999997;275.4483515801095;1.2194078890647157e-12
2024.0;113.33686346625635;8.973330532398934e-9;2.163793963483918e-15;2.1057411291645597e-12;5.755810506419758e-13;272.7224583333324;7.480880207322872e-16;3.0614325228333095e-12;3.744486961005708e-15;137.70000000000002;17.649999999994463;42.848000000000006;534.4535833333332;70.632;259.94830684620297;9.112000000000009;70.28071307669892;38.20851710709905;279.85500773468596;935.6160686836429;610.2402782087466;295.87659242048795;8.544973095191809e-13
2025.0;73.28191822717433;1.4940217247653213e-8;2.4734414773845348e-15;2.344597747043768e-12;7.661807139327942e-13;91.58419407275625;9.228703080813198e-16;9.228642396936635e-12;4.517327937671498e-15;130.05;16.94399999999641;39.552;796.1847083333323;66.708;252.55897351287274;7.973000000000012;2.508824020182854e-12;36.680176422207296;56.8127775986331;1393.803372242081;567.7201784056244;287.4659557309636;5.716134558141325e-13
2026.0;69.30301725057782;5.104430286361913e-10;2.840571610100703e-15;2.621075540304521e-12;1.086214591613111e-12;75.51239414282225;1.1635351162916462e-15;1.1524111219631537e-10;5.557460812307574e-15;122.4;16.237999999998515;36.25599999999999;876.7775690727552;62.784000000000006;245.1696401795486;6.8340000000000165;1.3233504680735564e-12;35.151835737761786;30.751995783701116;1534.8894793997872;538.9786284626168;279.0553190414896;3.218799983712626e-13
2027.0;69.77670673704418;1.9709362515863142e-11;3.2808341847647555e-15;2.933539043910486e-12;1.7281792879880669e-12;71.76708851545447;1.5052986342488495e-15;19.147872231983623;7.024206928608301e-15;114.75000000000001;15.532000000000862;32.96;941.2986298822441;58.86;237.78030684633052;5.695000000000023;1.7711923641204228e-12;33.62349505346532;21.97844100033025;1647.84024471297;506.09580997859047;270.64468235215105;3.4451794147863954e-13
2028.0;69.34430339538618;3.8553932101515786e-11;3.81704337446726e-15;3.3001099217330523e-12;3.6408534462681744e-12;53.13094216147266;2.072011613245986e-15;37.43574203065733;9.232356834437332e-15;107.10000000000001;14.826000000003482;29.664;1002.0743850643653;54.93599999999999;249.53884574498085;4.55600000000003;0.043069739815836505;32.0951543690441;15.507283142292446;1754.234466602415;469.1887204627536;284.02840646016233;3.720846333091297e-13
2029.0;68.43603516730325;1.3532395136196447e-11;4.4809457849874314e-15;3.80050982495072e-12;2.1648835379184828e-10;347.6716241551888;3.027536079926809e-15;143.4872938877127;1.2911910644833094e-14;99.45000000000002;14.120000000006417;26.36800000000041;1044.2139938925045;51.012;279.58525444230486;3.417000000000039;14.664896448873646;30.56681368460581;4.441634245823821e-8;1828.00419399717;434.04156810805245;318.2276252498272;3.6913631175938545e-13
2030.0;66.71744099267349;5.3014701080034495e-6;5.297411900783688e-15;4.410956126101148e-12;4.035266182741861e-11;40.6056548525291;5.09205628513307e-15;10.002681100917327;2.0236996677414002e-14;91.80000000000001;13.414000000009718;23.07200000000084;1380.8942847143599;47.088;415.6832149966842;2.2780000000000524;0.0;29.038473000316415;7.997612102379707e-10;2417.397735223644;394.84777342685925;473.13611952996575;0.0
2031.0;66.3430400286527;6.740167160113496e-6;6.34463636822992e-15;5.17943004080267e-12;3.482896826148528e-11;45.726265142053364;1.1015915495484087e-14;4.141630381385467e-11;4.2350388961578804e-14;84.15000000000003;12.708000000013518;19.776000000001286;1410.5086062335558;43.164;418.2965627642682;1.1390000000000726;0.0;27.510132315837076;7.523957204923259e-10;2469.2406565559572;360.1619479380363;476.1106664376149;0.0
2032.0;66.42679152909946;6.046835769454163e-6;7.732882724500995e-15;5.848895421322041e-12;4.2589070595332793e-11;0.3319048283426155;7.797923325297653e-13;70.57420876700606;3.3894810686359624e-12;76.50000000000003;12.00200000001793;16.480000000001862;1445.2435380422758;39.24;410.90722943097626;1.1489603280550847e-13;0.0;25.98179163149888;7.453380948723955e-10;2530.0477338369788;327.9028321330301;467.70002974818834;0.0
2033.0;72.28730785499897;6.0516166368689436e-6;9.713736166661697e-15;6.692198416940072e-12;3.694106376839235e-11;1.4342164271726822e-12;1.3080726526352072e-13;68.98837229124453;1.6753162221455556e-12;68.85000000000004;11.296000000023108;13.18400000000263;1434.584109537285;35.316;474.09210486464895;3.504377101441471e-12;3.8042708116228387e-13;24.45345094710877;7.434557330655197e-10;2511.387305872304;296.7611602819366;539.6178885819083;0.0
2034.0;70.10866129956392;6.014670418777986e-6;1.2440604957773481e-14;7.624347058277075e-12;2.7557291195127072e-11;8.507545900447957e-13;1.2201793244940395e-13;73.21435559604872;2.5442598011356756e-12;61.20000000000004;10.590000000028958;9.888000000003714;1423.592776203953;31.392000000000007;535.6911438225602;5.179693323587027e-12;0.0;22.92511026257482;7.064872305828442e-10;2492.1458443055453;268.3427851778948;609.7307274165337;0.0
2035.0;70.99240428187872;5.997109250850251e-6;1.668611533405788e-14;8.296414111022292e-12;1.8837061790543322e-11;6.050681439744769e-13;1.3075086012831215e-13;80.9884550289948;3.822940492536796e-12;53.55000000000004;9.88400000003565;6.592000000005444;1412.6014428706208;27.468;601.5161660852756;7.723953124722702e-12;0.0;21.396769578078526;6.879545547820558e-10;2472.904382738786;235.04794436987618;684.653636203229;0.0
2036.0;70.76103089851908;6.9749806626605185e-6;2.415821417625682e-14;9.002536438049867e-12;1.5039385934883697e-11;4.1959303668745173e-13;1.448224259725188e-13;75.50744886305631;5.7359215520787345e-12;45.900000000000055;9.178000000043273;3.2960000000090846;1401.610109537288;23.544000000000004;675.115287780937;1.1546893617259498e-11;1.0407209479107764;19.85233883470234;6.976717567179453e-10;2453.5794652012773;195.9327605177737;767.522926289667;1.1403746535557983e-13
2037.0;69.63555279615589;6.7272007127516085e-6;5.5273805412187614e-14;1.2424917446531335e-11;1.1801693816728994e-11;7.278854975692695e-13;1.6259958098385837e-13;91.82063757526083;8.608136446508624e-12;38.250000000000064;8.47200000005157;2.2557256354704612e-10;1390.6187762039551;19.620000000000008;743.23340331066;1.728281516933823e-11;2.2949237158499662;18.101235559216473;4.504179421412237e-10;2431.3975662911876;160.3006749690707;843.9302355468897;1.4628245336971744e-13
2038.0;68.01486106809368;8.747375321466136e-6;1.0046746911189336e-13;1.6930047231507014e-11;8.528898342587131e-12;1.8993719269595777e-12;1.5424237553363945e-13;135.89528789350732;1.2913280176477992e-11;30.600000000000083;7.766000000060573;2.659252253744647e-10;1390.6187762039558;15.69600000000001;835.0540408859208;2.5890951615846855e-11;3.17373554003648;16.722367510925455;4.71953381315843e-10;2422.903745149936;128.17172112844568;948.061423095275;1.6221120318999488e-13
