Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;71.76449600689185;-7.820161410060855e-16;-1.6395095013310104e-5;-0.012370309636175664;-7.110748449526942e-13;-0.04854985822942143;0.0;0.0021837599965011767;4.921152848772872e-15;0.2976019911863732;0.007847999999994195;0.00014163796352244492;0.0
2.0;71.7644956689959;-7.820161410060855e-16;-1.6395095013310104e-5;-0.016678867649871365;-7.110748776252622e-13;-0.048549858229421296;0.0;0.0020517300017570046;4.921152845879355e-15;0.3004969377319108;0.007847999999994195;0.00014163796352244492;0.0
3.0;71.76449456037257;-7.820161410060855e-16;-1.6395095013310104e-5;-0.02383007991366251;-7.110749850288033e-13;-0.04854985822942132;0.0;0.001966679996176894;4.921152836368596e-15;0.3099331945906049;0.007847999999994195;0.00013219529166060354;0.0
4.0;71.76449513548641;-7.820161410060855e-16;-1.6395095013310104e-5;-0.022259165159112308;-7.110749294309054e-13;-0.04854985822942131;0.0;0.001956150001234881;4.9211528412920975e-15;0.30500545845147575;0.007847999999994195;0.00013219529166060354;0.0
5.0;71.76449466376367;-7.820161410060855e-16;-1.6395095013310104e-5;-0.023423656757759467;-7.110749750335858e-13;-0.04854985822942132;0.0;0.002114504999219086;4.921152837253534e-15;0.30904731007691894;0.007847999999994195;0.00013219529166060354;0.0
6.0;71.76449409227399;-7.820161410060855e-16;-1.6395095013310104e-5;-0.020182390001451736;-7.110750300518887e-13;-0.04854985822942131;0.0;0.002181329998157173;4.921152832381327e-15;0.3140066834480096;0.007847999999994195;0.00014163796352244492;0.0
7.0;71.7644953100764;-7.820161410060855e-16;-1.6395095013310104e-5;-0.01175894502768295;-7.110748662171167e-13;-0.048549858229421344;0.0;0.0021392099993271176;4.921152846889501e-15;0.3164191386611371;0.007847999999994195;0.0020773582086942802;0.0
8.0;71.76451147297126;-7.820161410060855e-16;-1.6395095013310104e-5;-0.01998000013063625;-7.110728142517425e-13;-0.04854985822942132;0.0;0.0020063699966629462;4.921153028602866e-15;0.31435471038666096;0.007847999999994195;0.022633765186440374;0.0
9.0;66.63879860835517;-7.820161410060855e-16;-1.6395095013310104e-5;-0.05745790648018271;-0.0057518203419136245;-0.04854985822942131;0.0;0.0020493000034108744;4.8577604435687785e-15;0.31672761579975856;0.007847999999993657;0.10281980557611471;0.0
10.0;66.63889076116419;-7.820161410060855e-16;-1.6395095013310104e-5;-0.05745790648017298;-0.0632262513606214;-0.0485498582294213;0.0;0.00220765500139508;4.857761452644913e-15;0.2989861878218334;0.007847999999993659;0.2191235562798091;0.0
11.0;66.63897401108339;-7.820161410060855e-16;-1.6395095013310104e-5;-0.05745790648016027;-0.12340930625895322;-0.04854985822942133;0.0;0.0019901699971107962;4.857762366551051e-15;0.2904199961363831;0.007847999999993659;0.3253143481378661;0.0
12.0;66.63902619623481;-7.820161410060855e-16;-1.6395095013310104e-5;-0.057457906480161566;-0.17030654859078262;-0.048549858229421324;0.0;0.001992599995454801;4.8577629418495125e-15;0.2928482692410298;0.007847999999993659;0.3930551214472316;0.0
13.0;62.34486202114368;-7.820161410060855e-16;-1.6395095013310104e-5;-0.057457906480578226;-0.19645132809222615;-0.04854985822942134;0.0;0.0020877749983688743;4.805840801309608e-15;0.3081614241143071;0.007847999999993126;0.41693530240471655;0.0
14.0;10.000219454364538;-7.820161410060855e-16;-1.6395095013310104e-5;-0.05745790648102761;-0.19645132809340113;-0.0485498582294213;0.0;0.0019379250007760778;0.0;0.3249932400167041;0.0035538750643770572;0.40591585974606875;0.0
15.0;66.63898951055958;-7.820161410060855e-16;-1.6395095013310104e-5;-0.057457906480157576;-0.17410611643514362;-0.04854985822942132;0.0;0.0018063000038065595;4.8577625510052595e-15;0.3349594447803152;0.007847999999993659;0.3520367331531844;0.0
16.0;66.63892120999921;-7.820161410060855e-16;-1.6395095013310104e-5;-0.05745790648017485;-0.12315325824535442;-0.04854985822942129;0.0;0.0016698149972723824;4.857761799940409e-15;0.33788603000673706;0.007847999999993659;0.2642966609913618;0.0
17.0;66.63883148252663;-7.820161410060855e-16;-1.6395095013310104e-5;-0.05745790648016186;-0.05240743348962877;-0.04854985822942129;0.0;0.0017504100037704872;4.8577608120498725e-15;0.3378464816556317;0.007847999999993657;0.14844615325116942;0.0
18.0;71.7645286646554;-7.820161410060855e-16;-1.6395095013310104e-5;-0.04158733266233511;-7.110705679636641e-13;-0.04854985822942131;0.0;0.0017896950002986652;4.921153227525465e-15;0.32992097470701454;0.007847999999994195;0.04717492365969893;0.0
19.0;71.76449803559495;-7.820161410060855e-16;-1.6395095013310104e-5;-0.012487687352704196;-7.110744644557775e-13;-0.04854985822942132;0.0;0.001856519999236752;4.921152882467759e-15;0.33160573736195503;0.007847999999994195;0.007884520001383082;0.0
20.0;71.76449065820415;-7.820161410060855e-16;-1.6395095013310104e-5;-0.015723595616192937;-7.110753503267933e-13;-0.04854985822942131;0.0;0.0020545649977070078;4.921152804019089e-15;0.34668951179882157;0.007847999999994195;0.0006326495001251379;0.0
21.0;71.76448918082734;-7.820161410060855e-16;-1.6395095013310104e-5;-0.027229647143276373;-7.11075497879426e-13;-0.04854985822942133;0.0;0.0021209849990390947;4.921152790952826e-15;0.3580320049764929;0.007847999999994195;0.00043435656254635114;0.0
22.0;71.76448805953125;-7.820161410060855e-16;-1.6395095013310104e-5;-0.03782752436975178;-7.110756130302891e-13;-0.04854985822942132;0.0;0.002146094996753127;4.921152780755442e-15;0.3657597687206607;0.007847999999994195;0.00015108063538428625;0.0
23.0;71.7644888979426;-7.820161410060855e-16;-1.6395095013310104e-5;-0.043979846856262474;-7.11075532663282e-13;-0.04854985822942128;0.0;0.0019970550008929335;4.921152787872709e-15;0.3583879401364425;0.007847999999994195;0.0001227526197987622;0.0
