Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;65.95562779333983;-0.002825749457738303;1.8929652124333762e-12;3.97120831347179e-12;1.2448975494843873e-12;64.51115470478835;2.3978251865461377e-14;5.140099103942642e-10;4.1412091876852047e-14;84.15000000000593;12.708000000007411;19.776000000000042;1380.0638678654066;43.164;417.4775219738653;1.1390000000000398;0.0;27.510132316201464;2.5750921789637764e-11;2415.9440049604273;360.4994822963647;475.1784234038176;0.0
2032.0;70.87474865577535;0.0011564020803895415;2.3273266314858622e-12;4.148930865794098e-12;1.4062428224042005e-12;1.8843517842970665e-10;1.1288174392232464e-12;26.073020309115147;0.13684046740854428;76.50000000000723;12.002000000010884;16.48000000000006;1433.5836892368616;39.24;410.088188641046;8.12077985878106e-14;8.015689903541848e-11;25.981791631853728;2.6407176600492997e-11;2509.6359670497814;325.0198546934348;466.76778671491627;0.0
2033.0;83.7793709687086;-0.00856215181520154;2.954947325630989e-12;5.209347031899178e-12;1.2020890417582394e-12;3.881895714387539e-11;1.9264372254718492e-13;9.557379776121239e-11;0.06842023370425239;68.85000000000882;11.296000000014853;13.184000000000086;1422.5923559037167;35.316;428.77187561682774;0.1368404674086255;4.1379387311561253e-10;24.453450947532325;2.8659419271270433e-11;2490.3945054833316;291.57145741287025;488.03380572967103;0.0
2034.0;55.66828542682102;-0.010381036422701408;3.842140138280485e-12;6.151706182904641e-12;9.018887880416531e-13;6.54337535246898e-11;1.7911046417993223e-13;37.767584088914475;0.10263035055642658;61.200000000010704;10.590000000019003;9.88800000000012;1411.6010225704222;31.392000000000007;421.38254228359;0.20526070111287786;1.9408786432135302e-11;22.925110262902557;2.2629924485464332e-11;2471.15304391629;266.3598704996011;479.6231690401905;5.4992006511972986e-14
2035.0;66.85340771402979;-3.0174515146246915e-10;5.2779911667193805e-12;6.728317039562979e-12;6.192235325800475e-13;6.461437308565079e-11;1.8992857257541383e-13;101.4549191920124;0.15394552583464063;53.55000000001303;9.884000000024212;6.592000000000178;1400.6096892371545;27.468;451.7607930391711;0.3078910516693044;1.248698909740448;21.396769578493142;2.566093628241821e-11;2451.9115823495285;229.1194320704925;514.2000948386176;4.555724335606413e-13
2036.0;70.59845660065223;1.9443175790946115e-11;7.982069967789303e-12;7.31015483415568e-12;4.936002201897537e-13;4.4235161824903525e-11;2.0635825432412032e-13;162.85855092923845;0.23091828875196105;45.900000000015986;9.178000000030364;3.296000000000296;1389.6183559038857;23.544000000000008;545.8263788978502;0.461836577503945;2.747619271063123;19.868428894020305;2.4838739701309166e-11;2432.670120782695;200.94277481927648;621.2667856955757;4.567591357684582e-13
2037.0;70.071883190966;0.0014859916962254671;1.737424790096346e-11;1.0072647664021647e-11;3.8620595992151477e-13;8.52079985630832e-11;2.2124104552190687e-13;142.61354762028142;0.346377433127943;38.250000000019824;8.472000000037092;7.298656158921401e-12;1378.6270225705966;19.62000000000001;701.2955964937553;0.6927548662559061;3.4372713436966986;18.169230874195364;1.4765389346080554e-11;2412.9604234506846;160.19113916547366;795.8046075403294;4.699068786717346e-13
2038.0;69.61414023460475;0.001967000645578428;3.1139776429558235e-11;1.3283243587056669e-11;2.7787124953608276e-13;2.8746128727794e-10;2.3577670054761835e-13;136.35131318480506;0.5195661496919148;30.600000000025105;7.766000000044403;8.649706436115466e-12;1378.627022570682;15.696000000000014;843.9091441140367;1.0391322993838492;3.690870390599063;16.518729225813654;1.5607974004923594e-11;2410.380750451985;128.22955016203028;948.784562124974;4.913448033706359e-13
2039.0;73.41011526435673;0.0033394098676725664;4.1036342511673883e-11;1.6364702499322894e-11;2.2168082116490996e-13;61.401666935060284;2.756825039703346e-13;32.520820017739425;0.7793492245378701;22.950000000033086;7.060000000054476;9.894603985599853e-12;1378.6270225709693;11.77200000000002;980.2604572988419;1.558698449075764;4.797311608291168;15.017026568502738;1.6687880299686738e-11;2403.843481118608;96.25143545683973;1098.801642090968;0.2707397743190502
2040.0;76.49986431941232;0.0004534746165504142;2.693808368847408e-11;2.0328257110173573e-11;2.3999217648122533e-13;48.29833370840557;3.024950446785976e-13;79.61089226562397;1.1690238368067956;15.300000000050462;6.354000000067759;1.1300846808004053e-11;1440.0286895060297;7.848000000000029;1012.7812773165813;2.338047673613634;2.657549669011581;13.5153239112021;1.756023638882424e-11;2497.0939142049033;63.65433035292472;1147.4683449611728;0.4061096614782763
2041.0;74.09600674595784;0.0014474458727060237;2.2949617544196478e-11;2.5847534823188643e-11;2.477884473193084e-13;82.10973965698291;3.4972020618096896e-13;9.324229267330449e-8;1.7535357552097488;7.650000000081602;6.354000000084124;1.2502935849762293e-11;1488.3270232144353;3.924000000000053;1092.3921695822053;3.5070715104204297;1.3287748344224943;13.689910362037613;1.7762797558265427e-11;2577.1800271631882;31.578813346354053;1237.0930282612633;0.6091644922171933
2042.0;71.93377762019743;0.0026761459409768277;2.1987752400124466e-11;3.507959691069354e-11;2.4405545593218783e-13;40.95538216774283;3.610945265770879e-13;1.222018845904754e-9;4.3955779744113994e-14;1.226375761716165e-10;6.3540000001044525;1.3404824637803946e-11;1570.436762871418;1.1813063685027773e-12;1092.3921696754476;5.2606072656301786;1.8733843915078464e-11;13.592973690458711;1.7889129077726146e-11;2716.527284271831;5.610015209765177e-12;1241.143137223044;0.9137467383256778
2043.0;68.71392060614669;0.004256697402117598;1.5749615637748098e-11;5.121161927697306e-11;2.308338414049314e-13;5.130462908291304e-8;1.994017325817496e-13;111.91586726411772;2.1752114814407724e-14;1.4957565986009058e-10;6.3540000001303;1.4024048170383993e-11;1611.3921450391608;1.3739500910499622e-12;1092.3921696766695;5.260607265630222;2.222033542832214e-11;13.457404610934343;1.7673164604328145e-11;2783.724799339382;6.454464555664434e-12;1240.4243661417552;0.9137467383256845
2044.0;65.95607188915724;0.0055091455648072305;1.6481317125630933e-11;8.271754335849236e-11;2.1170470039040692e-13;1.5530641516685323e-8;1.6005380746287648e-13;140.13467205568287;1.5307983252555097e-14;1.7252527740428706e-10;6.35400000016538;1.4517648390573747e-11;1611.3921450904654;1.5530605552298944e-12;1204.3080369407871;5.260607265630243;2.5270376697470257e-11;13.738386079951326;1.7654295298966383e-11;2788.726032923163;7.286941955151108e-12;1361.3541964607484;0.9137467383256873
2045.0;62.99746902614185;2.3057452521876766e-8;1.794655974993245e-11;1.789444276458484e-10;1.9262761791274115e-13;3.8675121470674936e-8;1.1078856605607142e-13;123.21072519615822;1.1903450480511512e-14;1.9451302980441153e-10;6.354000000216591;1.490385435049526e-11;1611.392145105996;1.7429891278053083e-12;1344.44270899647;5.2606072656302585;2.834184083355777e-11;13.724413486275358;1.759306885454373e-11;2786.2450045653723;8.141411817229501e-12;1512.3427965908818;0.9137467383256889
2046.0;60.22892473552994;1.0448213299315285e-5;1.9550967287318235e-11;1.1681912670843169e-8;1.9089604900753843e-13;90.27216810261407;7.46780898249825e-14;105.23576937629569;9.927711044183156e-15;2.1026264544215963e-10;6.354000000299309;1.5181725600031343e-11;1611.392145144671;1.9493473821294286e-12;1467.653434192628;5.26060726563027;2.992735890568092e-11;13.730497613364303;1.7439388402350837e-11;2785.969834527539;9.06007774195093e-12;1642.7900489022968;0.9137467383256888
2047.0;57.30700694616669;9.112036322551517e-6;2.1729071778268207e-11;5.124600302189426e-9;2.248392241782167e-13;151.14473824285633;5.190754442553951e-14;89.58686566263077;1.0321818223078215e-14;2.2674396256779056e-10;6.354000000478254;1.5403406421196253e-11;1619.2293132472857;2.1705884276513354e-12;1572.8892035689237;5.260607265630279;3.053122344197023e-11;13.542935833218088;9.966911882703548e-12;2792.1469156043313;1.0040537344826825e-11;1763.2646701904325;0.9137467383256833
2048.0;54.620975112393445;0.00011108917844193598;2.4895984529355313e-11;2.340889944309892e-9;2.6534310616961014e-13;174.12817800336475;4.13038806961059e-14;128.49743195561254;1.1581535825050456e-14;2.44690522317723e-10;1.2170518162205397e-8;1.5643398597677478e-11;1646.721551490144;2.4063651281989538e-12;1662.4760692315544;5.260607265630288;3.158740627853184e-11;2.1515582132564476e-8;9.75139944237883e-12;2832.0660080473886;1.0859461808776527e-11;1863.7898025939078;0.9137467383256632
2049.0;51.64262278143662;0.2469753083203075;2.8308912065368435e-11;3.036175311903949e-9;3.135837345436772e-13;290.19911652933234;4.1590530560185624e-14;72.9762898821395;1.3762136142833456e-14;2.637005871813118e-10;1.7291990880318593e-8;1.5891187044996787e-11;1635.3709794935155;2.6820476321692884e-12;1790.973501187167;5.260607265630298;3.171148007531327e-11;3.1791803516814543e-8;9.606624602525123e-12;2815.9062017947913;1.2045388157341585e-11;1991.7768017420437;3.930877859293521e-11
2050.0;48.93647800710243;0.5397622219012544;3.199086747317908e-11;2.5102378200447836e-9;3.7081281815497797e-13;306.2597036834416;0.0;3.1853660109586873e-6;1.6556425724857844e-14;2.848817159344177e-10;1.963136253077279e-8;1.6135242500928974e-11;1652.8476376895374;2.984542676847886e-12;1863.9497910693065;5.260607265630309;3.012791039756934e-11;3.605876806301145e-8;9.542548106255181e-12;2851.396490972267;1.3345416715062589e-11;2060.9853432316268;9.112903390732974e-14
2051.0;46.48413544424266;0.5128392885762235;3.592637561654939e-11;4.4839090546287974e-9;4.3785975344959617e-13;78.48203743566044;0.0;89.3853362490366;2.0082452197829643e-14;3.092236571498444e-10;2.2666004703017706e-8;1.6366076342333906e-11;1673.0282440672984;3.334262883028855e-12;1863.9497942546725;5.260607265630324;3.140385374674691e-11;4.155449906616189e-8;9.642485622933518e-12;2888.7218433634816;1.4799601505705067e-11;2065.0436295079594;6.472136118637295e-14
2052.0;43.98511406197911;0.5032488790595726;4.001544795011888e-11;6.895039843814109e-9;0.0;93.89392502716476;0.0;86.1565360769759;2.4600802065092117e-14;3.369012004210425e-10;2.5174500711466252e-8;1.6577781042724313e-11;1676.487451534151;3.695357409605943e-12;1897.9151305037094;5.260607265630342;3.265076367660904e-11;4.423581193560471e-8;9.811059098400278e-12;2898.735344318653;1.626916263106708e-11;2094.451442248585;5.1019884859599415e-14
2053.0;41.57258043439265;0.5432125510185063;4.387770266903323e-11;4.617611521282883e-9;0.0;63.61603407474826;0.0;96.99560090479389;3.050177813286431e-14;3.681694069858482e-10;2.965642684322566e-8;1.6770408660637054e-11;1695.92029667931;3.8947591421876925e-12;1900.9416665806878;5.260607265630364;3.4010059195640625e-11;5.298687580005145e-8;6.72473900034062e-12;2932.210150548577;1.6920673165343157e-11;2100.567193775971;4.3703452766928814e-14
2054.0;39.13062164825544;0.6255464976221341;4.724361061258689e-11;2.302605355171093e-9;0.0;92.13750485430946;0.0;13.972818681744647;3.839823419833495e-14;4.0326430066156803e-10;3.654920102665469e-8;1.6961304709644592e-11;1705.569723727534;4.054812949650569e-12;1924.6740523609217;5.260607265630389;3.5638813965596976e-11;6.668574499638858e-8;7.183097268804604e-13;2951.171809907929;1.7375670007888134e-11;2121.1154087568957;3.9848309948496505e-14
2055.0;36.74770104851325;0.7381232629858082;5.6906664333454445e-11;1.699452788414713e-9;0.0;105.23619122250963;0.0;2.6304216075506903;4.9315364302194904e-14;4.4231703520367203e-10;4.1164213614782365e-8;1.718614393382281e-11;1722.7830287618476;4.16560151570664e-12;1932.3620176846136;5.26060726563042;3.7671939547364435e-11;7.455538288236375e-8;8.003382322344432e-13;2980.3995793711824;1.760561564805925e-11;2130.8374967386962;3.803006963561869e-14
2056.0;34.37837572288798;0.91247146460248;6.799854831911246e-11;8.412026598693367e-10;0.0;71.11160073224119;0.0;44.63153317106765;6.51310500719372e-14;4.850713590035769e-10;4.3463823984960475e-8;1.745148703999242e-11;1742.6458744552665;4.240279605531623e-12;1923.9666081137952;5.260607265630456;3.982603517939747e-11;7.474170891811166e-8;8.885264611027862e-13;3011.237266416762;1.768727494908255e-11;2129.3997276349696;3.6853091825423524e-14
2057.0;31.949567518061322;0.6819656777733902;0.0;5.302383219899484e-10;0.0;22.611799299417846;0.0;21.841026921848464;8.966784533727046e-14;5.309913924197839e-10;4.515980384974637e-8;1.7765070774536096e-11;1749.246320482719;4.292187149957162e-12;1941.1467598904414;5.26060726563048;4.1375259935016446e-11;7.889447761743146e-8;9.78495017924547e-13;3025.243801071646;1.5804151940260446e-11;2143.9831172020035;3.491263331016465e-14
2058.0;29.940154189877656;0.8516460742046096;0.0;0.0;0.0;3.222151106232353e-8;0.0;118.93449252030007;1.8501054291630165e-13;5.863263577458736e-10;4.599703530130224e-8;1.8135883592691074e-11;1771.8581197819487;4.333491030653268e-12;1934.1264046258796;5.123766798222024;4.640851061860986e-11;7.749489220166215e-8;1.1192634919688566e-12;3061.4190731761987;1.0529683309486485e-11;2142.560086260668;3.7059976097788984e-14
2059.0;32.698120944559804;1.0588042944018805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.524319408525527e-10;4.652312469242639e-8;1.857374334614067e-11;1771.8581198141312;4.375081561213454e-12;1995.009600415151;5.055346564517957;6.216872089806459e-11;7.860822446287737e-8;1.3915452060898114e-12;3019.961538175486;1.7493929777073093e-11;2177.024888151918;5.251274554484705e-14
2060.0;39.3364979893352;1.326471662553181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.501046142210668e-10;4.6517915345394495e-8;1.857374334614067e-11;1771.8581198140662;4.375081561213454e-12;1969.1730665133568;4.952716213961531;7.84615104256587e-11;8.123302256626766e-8;1.7835441214063177e-12;3027.8190733407964;1.7653813864722417e-11;2134.684008686096;1.569029633648377e-13
