Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
32.0;60.31908276110809;-5.744460251909781e-16;-0.015644647951103173;-0.034850370245944944;-8.820678179145906e-13;-0.03696217778043706;0.0;0.00025636499680867366;3.190127994544654e-14;0.2532487297175179;0.007847999999972722;0.05200317835188015;0.0
33.0;56.01065733467721;-5.744460251909781e-16;-0.015644647951103173;-0.041088506121073405;-0.058281789452411165;-0.036962177780437054;0.0;0.000292814997381524;3.157477236014432e-14;0.23377700209186528;0.007847999999970125;0.185861652183141;0.0
34.0;56.01084654124963;-5.744460251909781e-16;-0.015644647951103173;-0.04108850612107259;-0.12333005146794748;-0.036962177780437075;0.0;0.0003608550018456444;3.157478518329851e-14;0.20335242891926705;0.007847999999970125;0.33086727480937894;0.0
35.0;55.052630355261414;-5.744460251909781e-16;-0.015644647951103173;-0.04108850612107309;-0.17614646158699857;-0.03696217778043706;0.0;0.00043254000382499314;3.1503521359629856e-14;0.1872525965250712;0.007847999999969484;0.43786474268658887;0.0
36.0;-0.0003595518587248081;-5.744460251909781e-16;-0.015644647951103173;-0.04108850612108336;-0.1761464615909795;-0.03696217778043704;0.0;0.0;0.0;0.15914898945398614;0.0;0.4813754683606901;0.0
37.0;-0.00035956715568821626;-5.744460251909781e-16;-0.015644647951103173;-0.0410885061210856;-0.1761464615909795;-0.036962177780437054;0.0;0.0;0.0;0.158746271562961;0.0;0.47795659747218194;0.0
38.0;-0.0003530584355549184;-5.744460251909781e-16;-0.015644647951103173;-0.041088506121083564;-0.1761464615909795;-0.03696217778043706;0.0;0.0;0.0;0.15444982580286773;0.0;0.47756213407653975;0.0
39.0;56.01096339594736;-5.744460251909781e-16;-0.015644647951103173;-0.04108850612107426;-0.16814612836482049;-0.036962177780437075;0.0;0.0005179950006579216;3.1574793074575704e-14;0.18169478334841302;0.007847999999970124;0.4219486687052239;0.0
40.0;56.01083964121257;-5.744460251909781e-16;-0.015644647951103173;-0.04108850612107294;-0.10695489398113986;-0.03696217778043705;0.0;0.000591299999416051;3.157478457449358e-14;0.18140022618362986;0.007847999999970124;0.31848155340200324;0.0
41.0;56.01067305003472;-5.744460251909781e-16;-0.015644647951103173;-0.041088506121070255;-0.023901500665137177;-0.03696217778043706;0.0;0.000770310002386367;3.1574773133945935e-14;0.18364815586460903;0.007847999999970124;0.18323284575661175;0.0
42.0;266.24324610509433;-5.744460251909781e-16;-0.015644647951103173;-2.1672636777247032e-16;-1.4990416705507762e-14;-0.036962177780437054;0.001441117680495167;0.001465694996609121;5.962182302277494e-14;0.20991018417511936;0.007847999999995017;0.059367205903332575;9.657296013400854e-15
43.0;787.2115976109752;-5.744460251909781e-16;-0.015644647951103173;-5.915308689735525e-17;-4.1900413144821494e-15;-0.036962177780437075;0.015300000000006943;0.0021959100009546735;1.5017907785837586e-13;0.2397068885232315;0.007847999999998669;0.01214980241025388;0.008601814670198217
44.0;266.2431551998524;-5.744460251909781e-16;-0.015644647951103173;-2.1672645412095466e-16;-1.4990422499298826e-14;-0.03696217778043707;0.0035619792689301853;0.002927745002065701;5.962180568421627e-14;0.2711701611095841;0.007847999999995017;0.004027465076868047;9.657267792308644e-15
45.0;60.31900848646133;-5.744460251909781e-16;-0.015644647951103173;-0.012971880752392658;-8.820813133618028e-13;-0.03696217778043707;0.0;0.0030719250012056424;3.1901274979868395e-14;0.2915875705451594;0.007847999999972722;0.0031680487704133244;0.0
46.0;60.319002829246664;-5.744460251909781e-16;-0.015644647951103173;-0.022055991266705013;-8.820821956865191e-13;-0.036962177780437075;0.0;0.0030674699957696345;3.1901274655225854e-14;0.30314503335563225;0.007847999999972722;0.002106414698359636;0.0
47.0;60.3189989378026;-5.744460251909781e-16;-0.015644647951103173;-0.031843110460457485;-8.820828053494883e-13;-0.036962177780437075;0.0;0.0027001350004129867;3.190127443089835e-14;0.31100503648206107;0.007847999999972722;0.001356531639278361;0.0
48.0;60.31899738692307;-5.744460251910791e-16;-0.015644647951103173;-0.03724299868827255;-8.820831053238233e-13;-0.036962177780437054;0.0;0.0028896750046793203;3.190127432053436e-14;0.31212125056555257;0.007847999999972722;0.000589797021118836;0.0
