Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.5686636507411314e-14;4.160423237561025e-12;5.785103938940114e-13;9.662862954221813e-14;9.999999999878243;0.0;0.0;0.0;0.0;2.7578282273538504;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.9169636695868957e-14;1.1731505389668946e-12;3.104442207156191e-13;5.253282275988587e-14;11.111111111077882;0.0;0.0;0.0;0.0;3.061239887347088;0.0;0.0
2023.0;65.33333333333333;3.8266666666661533;0.12825000000103248;1.287454122992302;1.0065581499005467;1.0158060605925894;2.3057601058342972e-12;3.6488977716379416e-13;10.199984259989668;0.0;0.0;0.0;0.0;2.8059083851644067;0.0;0.0
2024.0;60.66666666666668;7.303333333331813;0.12150000006860634;2.6307041229909767;0.6761175428014675;1.9387030302897987;0.0031975865020913916;0.058855716359199686;10.656569586733816;0.0;0.0;0.0;0.0;2.930298901957631;0.0;0.0
2025.0;56.000000000000014;13.073582546874656;0.11475000007125355;15.56599535290629;1.5660576297569066e-12;3.4704419124296817;0.015650760825323216;1.3888328531344878;9.569769653173282;0.0;0.0;0.0;0.0;2.6354590124824395;0.0;0.0
2026.0;51.33333333333334;13.050249213553233;0.2635817173360706;19.670230629083225;5.175768715925631e-13;3.464247973034133;0.04622405689466678;2.022143107322981;10.022128223482909;0.0;0.0;0.0;0.0;2.7585003772940753;0.0;0.0
2027.0;46.666666666666686;16.987421778720392;0.25683171746757993;19.663480629095613;4.949366723797286e-13;4.5093883266966275;0.04652919266935529;1.9912574816621578;10.118888265371794;0.0;0.0;0.0;0.0;2.7860325986017203;0.0;0.0
2028.0;42.00000000000003;17.105528136242;2.9533988904710884;19.656730631072193;6.197813993386031e-13;4.540740196150595;0.5848431662054681;2.1450482301990323;10.505884990489804;0.0;0.0;0.0;0.0;2.891823590449255;0.0;0.0
2029.0;37.33333333333337;17.082194802914394;5.582466062568696;24.577012025980522;5.170860715710445e-13;4.5345462567579125;1.1640676278284936;2.5695603180497524;10.62167478915185;0.0;0.0;0.0;0.0;2.922655586373502;0.0;0.0
2030.0;32.666666666666714;17.058861469583572;14.279902974807168;64.91968001484635;1.895311469455039e-13;4.528352317295046;2.556124361677256;3.9345260615070488;8.98128110682905;0.0;0.0;0.8654486651397502;3.934526061505824;2.4711259175308933;1.8938061854830177;0.0
