Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;59.727774086284086;-4.1525110171415017e-16;-0.033064301103036466;-0.026835516187600095;-0.08276903654301215;-0.043476437885558834;0.0;0.0019901699971278156;1.779150261970011e-15;0.28477522787708276;0.00784799999999956;0.22460658836441091;0.0
12.0;59.72759631909268;-4.1525110171415017e-16;-0.033064301103036466;-0.026835516187601167;-0.11600565027607268;-0.043476437885558834;0.0;0.0019925999954718177;1.7791495261764983e-15;0.28715630368426975;0.007847999999999558;0.2713768094544906;0.0
13.0;9.99961474271721;-4.1525110171415017e-16;-0.033064301103036466;-0.026835516206951345;-0.13684219228065997;-0.043476437885558834;0.0;0.0020877749983311575;0.0;0.30217182336779047;0.007494610267157576;0.28786438833020606;0.0
14.0;1.8757752347951524;-4.1525110171415017e-16;-0.033064301103036466;-0.026835516207138553;-0.13684219228066571;-0.04347643788555883;0.0;0.0019379250006101524;0.0;0.31867648651965036;0.0;0.2802562412083742;0.0
15.0;59.72775411177657;-4.1525110171415017e-16;-0.033064301103036466;-0.02683551618760054;-0.12752615725634917;-0.043476437885558834;0.0;0.001806300003823703;1.7791501831220887e-15;0.32844898245953497;0.00784799999999956;0.24305650846663512;0.0
16.0;59.72799140071767;-4.1525110171415017e-16;-0.033064301103036466;-0.026835516187599308;-0.0941902487480113;-0.04347643788555882;0.0;0.0016698149972896193;1.7791511657738823e-15;0.33131868491061794;0.007847999999999558;0.18247818358204687;0.0
17.0;59.728300124394885;-4.1525110171415017e-16;-0.033064301103036466;-0.02683551618759766;-0.04675488997404596;-0.04347643788555882;0.0;0.0017504100037876685;1.779152443986437e-15;0.3312799052437628;0.007847999999999558;0.10249158768563314;0.0
18.0;62.1396833509257;-4.1525110171415017e-16;-0.033064301103036466;-0.02683551616395659;-1.0751609778723526e-12;-0.043476437885558834;0.0;0.001789695000314135;1.789516330684985e-15;0.32350844295686887;0.007847999999999581;0.03257095397177848;0.0
19.0;64.32343796489396;-4.1525110171415017e-16;-0.033064301103036466;-0.0063141568322045835;-5.593651981740807e-13;-0.043476437885558834;0.0;0.0018565199992525486;1.799010150666795e-15;0.32516045960642054;0.007847999999999598;0.005443704369451243;0.0
20.0;64.32347466282185;-4.1525110171415017e-16;-0.033064301103036466;-0.010916119335869352;-5.593607613159311e-13;-0.04347643788555883;0.0;0.0020545649977226697;1.7990103071733654e-15;0.3399510572224628;0.007847999999999598;0.0004367998112245829;0.0
21.0;64.32348822909604;-4.1525110171415017e-16;-0.033064301103036466;-0.022310747370243557;-5.593591073177349e-13;-0.043476437885558814;0.0;0.0021209849990547116;1.7990103655170636e-15;0.3510730912502064;0.007847999999999598;0.00029989253842439156;0.0
22.0;59.728727672725704;-4.1525110171415017e-16;-0.033064301103036466;-0.02683551618759596;-0.00559963229514396;-0.04347643788555882;0.0;0.002146094996767912;1.7791542164499088e-15;0.3586506537820622;0.00784799999999956;0.00010431051159183554;0.0
23.0;59.72871915911344;-4.1525110171415017e-16;-0.033064301103036466;-0.026835516187596276;-0.011411381031101836;-0.04347643788555883;0.0;0.00199705500090782;1.7791541806452667e-15;0.3514221082518985;0.00784799999999956;8.475201694744374e-5;0.0
24.0;59.7287208498846;-4.1525110171415017e-16;-0.03306430110288391;-0.026835516187596373;-0.015084316271462037;-0.04347643788555881;0.0;0.0018694799988917415;1.7791541877877774e-15;0.3528802265671727;0.00784799999999956;8.475201694744374e-5;0.0
25.0;58.52863414307296;-4.425094150342802e-16;-0.033064301103064915;-0.026835516184867857;-0.023072897985504832;-0.038640649470313704;0.0;0.000809999996549678;1.910179656871186e-15;0.3229965513543721;0.007847999999999501;0.0008410035912099906;0.0
26.0;58.52861567343501;-4.425094150342802e-16;-0.033064301103064915;-0.026835516184867274;-0.01523178729378534;-0.03864064947031364;0.0;0.000738315000923634;1.910179575920779e-15;0.3070890964913807;0.007847999999999501;0.0007888483353951296;0.0
27.0;58.52860126585252;-4.425094150342802e-16;-0.033064301103064915;-0.02683551618486745;-0.007393680707809827;-0.038640649470313614;0.0;0.0005981849968735483;1.9101795125849164e-15;0.2930275594537364;0.007847999999999501;0.00026077627903172193;0.0
28.0;63.030877947129326;-4.425094150342802e-16;-0.033064301103064915;-0.026223704966993992;-6.286640436902645e-13;-0.038640649470313614;0.0;0.000466155002130383;1.9303924260929847e-15;0.27944689028509995;0.007847999999999545;0.00012386900623457238;0.0
29.0;63.03087075292304;-4.425094150342802e-16;-0.033064301103064915;-0.020757282946365356;-6.28665045912014e-13;-0.03864064947031364;0.0;0.0003280499988182981;1.930392394090021e-15;0.27295515984594454;0.007847999999999545;0.00012386900623457238;0.0
30.0;63.0308681318738;-4.425094150342802e-16;-0.033064301103064915;-0.018485000474794257;-6.286654109649129e-13;-0.03864064947031363;0.0;0.0002855249960282721;1.930392382433156e-15;0.2712953858422628;0.007847999999999545;0.0002998925384200303;0.0
31.0;63.03084721452477;-4.425094150342802e-16;-0.033064301103064915;-0.012429224492704614;-6.286683128371313e-13;-0.03864064947031364;0.0;0.0002587950015362557;1.93039228977055e-15;0.26232950697470725;0.007847999999999545;0.0029924073461484128;0.0
32.0;63.03050513517413;-4.425094150342802e-16;-0.033064301103064915;-0.026644554604011977;-6.287161370622094e-13;-0.03864064947031365;0.0;0.000256364996838254;1.930390762769694e-15;0.2533946518406357;0.007847999999999545;0.040237775846656415;0.0
33.0;58.527977545837736;-4.425094150342802e-16;-0.033064301103064915;-0.026835516184870106;-0.044248382962968034;-0.038640649470313655;0.0;0.00029281499741336085;1.9101768227819823e-15;0.2339117045897935;0.007847999999999501;0.14381158490800688;0.0
34.0;58.52750865655188;-4.425094150342802e-16;-0.033064301103064915;-0.02683551618487186;-0.0879634033861216;-0.038640649470313655;0.0;0.00036085500187740246;1.910174801900784e-15;0.20346960075352524;0.007847999999999501;0.2560105682136498;0.0
35.0;58.52717008427534;-4.425094150342802e-16;-0.033064301103064915;-0.02683551618487443;-0.12440758621791101;-0.038640649470313634;0.0;0.00043254000385744624;1.910173343244514e-15;0.1873604916228873;0.007847999999999501;0.3388005103874435;0.0
36.0;0.00043235362294001594;-4.425094150342802e-16;-0.033064301103064915;-0.026835516206884107;-0.1368421922806574;-0.038640649470313655;0.0;0.00040852198296336794;0.0;0.17989213434584161;0.0;0.37939748327183925;0.0
37.0;0.0004323394726822818;-4.425094150342802e-16;-0.033064301103064915;-0.026835516206884107;-0.13684219228065736;-0.03864064947031364;0.0;0.00040892026426937587;0.0;0.16210523105501595;0.0;0.39336239703534515;0.0
38.0;0.000430940278846614;-4.425094150342802e-16;-0.033064301103064915;-0.02683551620688413;-0.13684219228065742;-0.03864064947031367;0.0;0.0004679968347650285;0.0;0.1734823543440346;0.0;0.37723520830624363;0.0
39.0;58.5272111096525;-4.425094150342802e-16;-0.033064301103064915;-0.026835516184873464;-0.1193786175998956;-0.03864064947031364;0.0;0.0005179950006894988;1.9101735193019104e-15;0.18179947602977628;0.007847999999999501;0.32648535124682504;0.0
40.0;58.52751983915068;-4.425094150342802e-16;-0.033064301103064915;-0.02683551618487229;-0.0734015449365104;-0.03864064947031367;0.0;0.0005912999994475438;1.9101748480459915e-15;0.1815047491409165;0.007847999999999501;0.24642704087004846;0.0
41.0;58.52792653191879;-4.425094150342802e-16;-0.033064301103064915;-0.02683551618487038;-0.010236492237840848;-0.038640649470313634;0.0;0.0007703100024176536;1.910176598620681e-15;0.18375397408079602;0.007847999999999501;0.14177752993122733;0.0
42.0;307.4317408621421;-4.425094150342802e-16;-0.033064301103064915;-3.521137032503734e-13;-9.145160271800654e-15;-0.038640649470313655;0.015299999999999266;0.0014656949966144585;4.120139772122027e-15;0.2100311345930715;0.007847999999999926;0.045935736997033766;9.731507431088364e-16
43.0;846.870084375327;-4.425094150342802e-16;-0.033064301103064915;-1.0603536829496117e-13;-2.824153189836396e-15;-0.03864064947031367;0.015300000000000124;0.002195910000954461;9.48736017700167e-15;0.23984500782629448;0.00784799999999998;0.009400983583294605;0.011374188795952651
44.0;272.6159131001271;-4.425094150342802e-16;-0.033064301103064915;-4.13695085719094e-13;-1.0706089289512586e-14;-0.03864064947031364;0.0043684261206665825;0.0029277450020690435;3.612509599563942e-15;0.27132640957579235;0.007847999999999916;0.0031162756225494087;2.1891233076755201e-16
45.0;63.03088389035342;-4.425094150342802e-16;-0.033064301103064915;-0.012513306308424555;-6.286631849809391e-13;-0.03864064947031365;0.0;0.0030719250012319816;1.9303924535135373e-15;0.29175558353937125;0.007847999999999545;0.002451297023258928;0.0
46.0;63.03090062387843;-4.425094150342802e-16;-0.033064301103064915;-0.021770038959054355;-6.286608511870005e-13;-0.03864064947031364;0.0;0.0030674699957959784;1.9303925280375426e-15;0.3033197057692633;0.007847999999999545;0.0016298511967472284;0.0
47.0;58.52861965058201;-4.425094150342802e-16;-0.033064301103064915;-0.026835516184867354;-0.004501672436970684;-0.038640649470313655;0.0;0.002700135000438838;1.9101795932414885e-15;0.3111842378358465;0.007847999999999501;0.0010496246144694348;0.0
48.0;58.52862312867919;-4.4250941503417925e-16;-0.03306430110306744;-0.026835516184867108;-0.009629012699662022;-0.03864064947031363;0.0;0.0028896750047049534;1.9101796084486063e-15;0.3123010950827957;0.007847999999999501;0.0004563590357650888;0.0
