Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2048.0;54.42949718685738;0.028665287759386707;4.938486524616249e-12;8.458453128193312e-9;5.451787763741335e-12;230.58977902763874;1.7589634651255242e-13;34.42485377339312;9.236504461681511e-13;4.354579829766889e-11;6.472553443346507e-8;3.1406362858763076e-10;1599.452951961786;1.281057906527449e-11;1747.0941490767036;10.899615216344161;5.383425937774885e-12;1.1815849483632588e-7;1.8938065197381008e-10;2775.224500413911;5.798643425962526e-11;1921.7212302375256;1.8932201835296634
2049.0;51.92104298144567;0.0026305475325744364;5.565208978172597e-12;1.2868026168817235e-8;6.453727229615361e-12;277.96610280002847;1.7456641728180357e-13;103.22086863309687;1.1045826689785432e-12;4.737949205115043e-11;7.827149067550664e-8;3.190837335652311e-10;1644.5639809894249;1.4289584663114203e-11;1781.5190028500967;10.899615216345008;5.778811190496e-12;1.4335841604940908e-7;1.8900213910085425e-10;2844.436608712927;6.421021810541688e-11;1970.6131134772822;0.7390387290797453
2050.0;49.195341285097456;0.09278423135772518;6.264815797624603e-12;1.5250667585850727e-8;7.648131632760864e-12;96.05679546929396;0.0;31.40755435236613;1.3295460724807898e-12;5.1655843281516113e-11;8.672191769541243e-8;3.240074693499044e-10;1649.8076254561208;1.588545842873636e-11;1884.7398714831936;10.899615216346024;5.9105112116349915e-12;1.5502594580657557e-7;1.88848267321828e-10;2856.868596155894;7.094498432538898e-11;2074.7017340274747;3.864661454694573e-12
2051.0;46.660566103171824;0.10402711629667032;7.044414585636621e-12;1.928267917663721e-8;9.055097294859308e-12;91.18464887740487;0.0;65.28946541207657;1.6136679449094408e-12;5.649284353832781e-11;9.958117188546337e-8;3.286472082674709e-10;1653.6729238408018;1.7655893699560937e-11;1916.1474258355597;10.899615216347243;6.190275496844577e-12;1.7749678076217548e-7;1.9050616872041776e-10;2869.2200168703466;7.831238722974179e-11;2102.942026843515;2.626983979375748e-12
2052.0;44.200913697039915;0.1344019562980186;7.902905089819778e-12;2.1867821832118186e-8;0.0;64.62937150909316;0.0;98.53666315829568;1.9783084723563786e-12;6.194206856584392e-11;1.1482187804426629e-7;3.328908206024464e-10;1670.3372208110363;1.9705175065244923e-11;1926.0168912476367;10.899615216348716;6.458249812967929e-12;2.0050021278369807e-7;1.9424252841223996e-10;2897.5178154024525;8.681065276579401e-11;2113.959222452302;2.0708578940504614e-12
2053.0;41.74496405078544;0.1833157827102269;8.76159474410718e-12;2.0616936011882904e-8;0.0;46.972070521747234;0.0;25.679274040664307;2.455656477614845e-12;6.807369875700379e-11;1.3409317276072354e-7;3.367449094251909e-10;1684.3602910843124;2.0539225242583694e-11;1941.4235544059359;10.899615216350512;6.715039272857708e-12;2.3362961598766444e-7;1.1764709099896634e-10;2920.7251152009017;8.926583965357757e-11;2129.5192622429395;1.75510476946724e-12
2054.0;39.33085156861035;0.18822391317500864;9.580987149619513e-12;1.3134487331584795e-8;0.0;145.44583651920266;0.0;6.177597032384002;3.0965123122660293e-12;7.496430257153086e-11;1.5594789190226557e-7;3.406577961016e-10;1704.1037561228795;2.1194695927757412e-11;1941.8697162873552;10.899615216352714;6.967174330073501e-12;2.7073212346078287e-7;1.4911845939090623e-11;2954.3364039409043;9.08779251283491e-11;2134.4668021005023;1.5527275700852448e-12
2055.0;36.913513196082896;0.1830408132337558;1.2032734479965913e-11;6.776975577073909e-9;0.0;14.867429006528498;0.0;9.474352174484132;3.985769014436303e-12;8.268835130797104e-11;1.7654989901417468e-7;3.4527140683179926e-10;1720.9310059846114;2.1655419789112062e-11;1948.0473133197268;10.89961521635542;7.246974098955341e-12;3.0437431094616575e-7;1.6397484966268982e-11;2983.149936382451;9.163594063938113e-11;2143.6595391087394;1.4182943359422078e-12
2056.0;34.48541620579791;0.24939002063819463;1.5155154892756244e-11;4.352093805972262e-9;0.0;47.452819766632594;0.0;52.43255516015565;5.276506297406578e-12;9.124015685996584e-11;1.8966714700156355e-7;3.507231945955406e-10;1735.798434991136;2.1975553492491394e-11;1957.5216654941746;10.899615216358628;7.381518501334467e-12;3.278241269180318e-7;1.783770089526752e-11;3005.314125097137;8.981868531489166e-11;2156.463023267728;1.2777638302875323e-12
2057.0;31.986085918975014;0.38456210648927425;0.0;2.9367599475160896e-9;0.0;29.237267168537468;0.0;227.6827599217003;7.27549902956061e-12;1.0057239713405442e-10;1.9642395491898194e-7;3.5717692182515596e-10;1736.0283148729552;2.2209549815676406e-11;2009.9542206541169;10.899615216357416;7.36849616450429e-12;3.2134512424640665e-7;1.9335755450204584e-11;3005.487216207201;8.982023973688396e-11;2188.407781598729;1.143908402960785e-12
2058.0;29.55799155691707;0.6068231031705659;0.0;0.0;0.0;80.13709502889738;0.0;225.59562072683974;1.0698933991431382e-11;1.1230749384276275e-10;2.0075250189482494e-7;3.648250534579168e-10;1718.1908489353664;2.2385446162188958e-11;2133.336154008723;10.474329208844525;8.280778804615049e-12;3.2065871880331103e-7;2.204731932903378e-11;2980.9745439931285;5.445567214054316e-11;2256.4396751111753;1.1215017690725738e-12
2059.0;21.044195693293197;0.35786701548434424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2710051028978034e-10;2.0366140200637987e-7;3.7388015075277613e-10;1761.2681644300712;2.2560012579470762e-11;2187.943138705666;10.261686205092403;9.36346388165371e-12;2.87921662635119e-7;2.528492900084524e-11;3020.913533527108;5.099093577132947e-11;2310.954623888514;1.0648524014391996e-12
2060.0;53.135927671452;0.48348088451113436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2664992893637986e-10;2.0362818465058015e-7;3.7388015075277613e-10;1734.2241251924022;2.2560012579470762e-11;1935.1548513274515;9.942721699447596;1.851070721080685e-11;3.581876067222016e-7;4.376752204091051e-11;3004.2306392794076;9.524249700461833e-11;2132.3505665086614;2.4624974074989367e-11
