Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.79722312825461;-1.5771921141345143e-7;4.4764543983664206e-13;6.310614036506331e-13;2.0786914234614222e-11;76.46563935363535;2.8890358216585045e-13;1.3063306001733603e-11;6.729153273866274e-13;84.15000000000138;12.708000000001368;19.77600000000065;1312.106887464037;43.16400000000002;356.01921587872533;1.1390000000003464;4.692552447093265e-12;27.510132317386656;4.038467697618211e-10;2296.978308358456;360.49389074083456;405.22576857071874;3.3748076121356893e-13
2032.0;66.93807570395184;-4.201871709690311e-7;5.550965348467854e-13;7.033457968202602e-13;1.9594110297406832e-11;1.1146025950323729e-9;2.2105251948870377e-11;24.047494621364905;0.5034441142144896;76.50000000000168;12.002000000001901;16.48000000000094;1377.581193484339;39.24000000000004;348.62988254540505;1.0192511898104782e-12;0.0;25.981791633044605;3.8212339447337256e-10;2411.597827637045;321.54736723699637;396.81513188124836;0.0
2033.0;75.70955598676566;-3.0231507490945243e-9;7.135625115166788e-13;8.822878256459693e-13;1.7035522014921472e-11;8.151370019978283e-11;3.748836467294323e-12;4.54331101772794e-11;0.25172205710603873;68.85000000000205;11.296000000002532;13.184000000001326;1366.5898601521203;35.31600000000006;365.28804383343663;0.5034441142155089;0.5453847367341151;24.453450948741583;4.2281276150064977e-10;2392.356366072278;289.9127349362121;415.7756708349086;9.197188369505166e-13
2034.0;60.019838081400145;-3.4660595935120363e-10;9.44738487461865e-13;1.0446641144550503e-12;1.31089473265612e-11;2.0476397763391331e-10;3.4908494122772326e-12;43.71169784524087;0.3775830856600101;61.2000000000025;10.590000000003236;9.888000000001872;1355.5985268188685;31.392000000000078;357.89871050014875;0.7551661713215476;2.894824710244986;22.92511026440423;3.892528038620799e-10;2373.11490450547;265.164268467292;407.36503414547735;2.3022316895770523e-12
2035.0;69.20986385882647;-5.995809584774522e-7;1.3374718475939818e-12;1.1592511687519145e-12;9.005479027666436e-12;1.3206538312205212e-10;3.61155234938715e-12;126.09100229452277;0.5663746284902891;53.550000000003045;9.884000000004118;6.592000000002742;1344.6071934857403;27.4680000000001;394.22107501205625;1.1327492569815578;5.161838498920545;21.396769580073546;3.8466107411162826e-10;2353.8734429389174;226.76464919265746;448.7076286436826;2.7282390026573067e-12
2036.0;70.55076224760744;-2.0407976908535113e-10;2.1241654071147052e-12;1.2157160069612472e-12;7.106596901988308e-12;6.608711388386865e-11;4.056573349817514e-12;160.49017368201203;0.8495619427355474;45.900000000003764;9.178000000005163;3.2960000000045766;1333.615860152539;23.544000000000135;512.9227439732457;1.699123885471847;6.343924278608146;19.868428895741552;3.725570731539726e-10;2334.631981372228;200.7263303704732;583.8154343184672;2.9336615158155563e-12
2037.0;73.07348805083379;1.0686419754510758e-9;3.7642221181319795e-12;1.64102531235521e-12;5.50799155327795e-12;1.7158050803037081e-10;3.813329142564178e-12;142.53424279600713;1.2743429141034095;38.25000000000471;8.472000000006322;1.1344891766745009e-10;1322.6245268192718;19.620000000000182;666.0235843219243;2.548685828207394;7.836697666752498;18.272733692679335;2.3000370633531342e-10;2314.746329390633;160.48164162780697;755.9782296742775;4.563791821748785e-12
2038.0;73.80355520858558;4.6424386675113975e-10;6.483577682675549e-12;2.030994978381406e-12;4.011962693276824e-12;27.15296755326645;4.687856712809363e-12;103.25288714717536;1.911514371155162;30.600000000006048;7.766000000007538;1.3495792395374229e-10;1322.6245268194434;15.696000000000241;808.5578271179314;3.823028742310804;9.180035512762238;16.6293833781785;2.4456271057406273e-10;2312.93419192568;128.27434115467724;907.9697889925034;5.965774325641515e-12
2039.0;79.76717228389515;1.9161863641553485e-10;9.096638459507655e-12;2.488711357851718e-12;3.2774726476005305e-12;70.16516352926587;5.418555314050227e-12;31.514357289426723;2.8672715567326237;22.95000000000817;7.060000000009179;1.557448381883565e-10;1349.77749437271;11.772000000000325;911.8107142651068;5.734543113465966;7.200475397892172;15.045571516627286;2.656909662378807e-10;2353.3046219102393;96.05800471188309;1024.1805182468327;0.9960675262667071
2040.0;77.68215140253525;3.401698193690441e-10;6.0146685960498e-12;3.0485582046268152e-12;3.5165943616670317e-12;54.20410688834578;5.887543564973459e-12;53.42835511654613;4.300907335098443;15.300000000011934;6.354000000011211;1.7533894848576334e-10;1419.9426579019757;7.848000000000464;943.3250715545335;8.60181467019859;3.526567880605964;13.51532391305235;2.727366568687202e-10;2469.786375064433;62.48145058523244;1063.0593142472835;1.4941012893977506
2041.0;74.88486752180809;2.09936105762633e-7;5.033102432584624e-12;3.851080162127602e-12;3.602814393762737e-12;54.77787974072494;6.762019802340941e-12;36.61676131675075;2.7212536091803315e-11;7.6500000000184185;6.354000000013699;1.923744705006848e-10;1474.1467647903214;3.9240000000007527;996.7534266710795;12.902722005297033;1.3287748344082693;13.511445566499468;2.731809386027172e-10;2559.019046823;31.578813346136222;1127.5826264638824;2.2411519340922976
2042.0;71.94451436872409;7.426891276763358e-9;4.6292367261359895e-12;5.174336916680846e-12;3.5257641982224572e-12;45.563768148825396;7.094817463362339e-12;4.3066661262745827e-10;4.1845950886890404e-13;2.7514485115544295e-11;6.354000000016748;2.05483417827246e-10;1528.9246445310464;2.285753114570806e-11;1033.3701879878304;12.902722005324245;4.194793194262952e-12;13.50868345558869;2.735407969822396e-10;2653.839648484618;1.0856053242297766e-10;1167.3607937923766;2.2411519340962216
2043.0;68.92305083623626;2.392291782836543e-8;3.396756874221557e-12;7.315632497828511e-12;3.322382817644551e-12;1.7943500850117674e-8;3.8489327794798166e-12;112.75727177948993;2.8079236651211295e-13;3.35291537115941e-11;6.354000000020599;2.1448889685491245e-10;1574.4884126798718;2.6606367613002383e-11;1033.370187988261;12.902722005324664;4.982660206756436e-12;13.306688076729595;2.6992189750999054e-10;2728.371665910544;1.250021392653093e-10;1164.392458285314;2.2411519340962687
2044.0;66.47618550547115;1.4809536134008321e-8;3.625574173881335e-12;1.1905365623335128e-11;3.0435349490967027e-12;3.731317187786844e-9;3.0953363974677452e-12;246.94607799432268;2.2599873112298327e-13;3.856225614417872e-11;6.354000000025773;2.2159549375690075e-10;1574.4884126978152;3.0097217025279616e-11;1146.127459767751;12.902722005324945;5.681202364443216e-12;13.650624872560586;2.6993995057905304e-10;2733.9630127509695;1.4122809646654194e-10;1287.2125124116035;2.241151934096299
2045.0;62.697209560600065;1.8339050913314593e-7;3.993359456426925e-12;2.633524937488955e-11;3.0390040415057423e-12;1.2050439369905717e-8;2.141321313626497e-12;121.94569828086226;2.0122650346196123e-13;4.319149287031471e-11;6.354000000033089;2.271034853101787e-10;1574.4884127015466;3.3708769374666766e-11;1393.0735377620736;12.90272200532517;6.239476102932673e-12;13.730379050087656;2.680370853195919e-10;2728.277504627415;1.5739477299034295e-10;1555.2638270457471;2.2411519340963073
2046.0;59.926241742417716;0.013907181437914612;4.448013601980463e-12;1.9439412234223356e-9;2.956798683552779e-12;58.674208668226846;1.4435691952549584e-12;157.89617784151474;1.9264844689014694e-13;4.658824974453627e-11;6.354000000044994;2.3111544800345553e-10;1574.488412713597;3.776534272448428e-11;1515.0192360429357;12.902722005325371;6.48195471633331e-12;13.740128087928232;2.587475542138143e-10;2728.108000055747;1.7923234991464663e-10;1685.4305772412533;2.241151934096282
2047.0;57.026337728658675;0.12185017753977183;4.9652441561247356e-12;3.5345107334407146e-10;3.481854733856462e-12;173.61728889712825;1.0035592559082936e-12;63.8582719639457;2.0105429033722616e-13;5.0213823918417604e-11;6.35400000007133;2.3439292065105606e-10;1550.7276213818243;4.157867186704846e-11;1672.9154138844506;12.902722005325549;6.575800783672447e-12;13.749583246479109;1.5034044618891226e-10;2690.3194720712536;1.8890487013232444e-10;1842.6930470381992;2.241151934096062
2048.0;54.45080997967681;0.1675019048949208;5.693838273664654e-12;4.466461198437042e-10;4.1079118561865685e-12;234.20722325387618;7.978653773447528e-13;23.579480920690017;2.6929659366928035e-13;5.420718337484453e-11;2.016603350049898e-9;2.379095150127231e-10;1600.6924102789542;4.626652857985782e-11;1736.7736858483963;12.902722005325739;6.6611522177301824e-12;3.6773084008675564e-9;1.473698096524697e-10;2763.327452042786;2.0918350374525283e-10;1925.0351341230971;2.241151933981243
2049.0;51.64123391469857;0.383640935341864;6.481685537550375e-12;3.7904317118681126e-10;4.853556334346816e-12;278.20896359175873;8.031693623365932e-13;90.17724739931948;3.156504712648167e-13;5.853062182679946e-11;2.3695755390882844e-9;2.4151232940648583e-10;1649.420883532837;5.168508389390805e-11;1760.3531667690863;12.902722005325995;6.848696835969424e-12;4.252447580135037e-9;1.4636236286097855e-10;2837.080718191528;2.3229276026712466e-10;1965.658573114177;3.113859307568016e-11
2050.0;48.870555741428994;0.5295810038477677;7.327508455590607e-12;7.772285931477526e-10;5.735762917542282e-12;211.97449763136387;0.0;23.644834765809186;3.7299365009585813e-13;6.336965821220035e-11;2.815996592039932e-9;2.450380936047083e-10;1654.9073887912907;5.757262745888151e-11;1850.5304141684057;12.902722005326293;6.5132241492953346e-12;5.162310003812939e-9;1.4584053713919266e-10;2855.9692680837056;2.5760269747898004e-10;2050.46343978891;9.715979303897116e-13
2051.0;46.39098893431521;0.5305481006346446;8.220036222452848e-12;7.42599931525526e-10;6.768534653140584e-12;95.62606480262484;0.0;58.151138329629774;4.444938010266378e-13;6.893586094148377e-11;3.194806501052919e-9;2.4836047642235284e-10;1664.7272505122742;6.433464726122245e-11;1874.175248934215;12.902722005326648;6.806199088913191e-12;5.731155187089689e-9;1.4752880142204976e-10;2875.876844511126;2.8580861107800243e-10;2071.124495060777;7.20890540521095e-13
2052.0;43.96210198373356;0.603461675543833;9.128401934236136e-12;7.308173449356452e-10;0.0;94.36725155458994;0.0;87.85353422801006;5.360541624028922e-13;7.527189190874303e-11;3.9717704222124915e-9;2.5140401137144954e-10;1685.4469736868825;7.142946472458479e-11;1876.9063872638449;12.902722005327075;7.119538469788231e-12;7.2931288854257485e-9;1.061838326297919e-10;2914.107953870535;3.147803896955993e-10;2073.639098735316;6.633631410300267e-13
2053.0;41.55309519955172;0.6621408266399691;9.973623887700762e-12;4.939353418042972e-10;0.0;92.24546493027961;0.0;75.50317362871574;6.577725489753262e-13;8.243240216265576e-11;4.714068641257431e-9;2.544430154129553e-10;1704.2842877537084;7.52783975040646e-11;1881.6299214918554;12.902722005327586;7.496165339597355e-12;8.656183100358252e-9;1.1072849471028651e-10;2945.697232607129;3.272798741685163e-10;2082.1042421878938;6.684288279282125e-13
2054.0;39.16258770629366;0.9338662876201026;1.0746137035466637e-11;2.422669953404574e-10;0.0;91.18095004271316;0.0;4.233908180224862e-8;8.258478493704293e-13;9.045989559321776e-11;5.444541155793699e-9;2.5739981409650806e-10;1719.5499717348678;7.837373390153235e-11;1896.624754847547;12.902722005328208;7.961839225643387e-12;9.956175944726008e-9;1.0983479047397645e-11;2971.3940300239465;3.360138097853209e-10;2096.5851289209572;6.711285686295211e-13
2055.0;36.791241882629336;1.1122944558798706;1.2880426718100808e-11;1.612805723584602e-10;0.0;74.50108120921556;0.0;35.6295501224947;1.07321164783364e-12;9.936479755488775e-11;5.938081147097309e-9;2.608816688303645e-10;1739.9869324469576;8.051505521515885e-11;1896.6247548898755;12.90272200532898;8.47409810096455e-12;1.0740766596126156e-8;1.2192889092585076e-11;3005.4606243130083;3.4041345260679304e-10;2101.6280339543405;6.796505526880153e-13
2056.0;34.30174489436854;1.0121379495778646;1.534794414106589e-11;1.0065432356685478e-10;0.0;101.77743035682056;0.0;15.842419740982647;1.4701599872730874e-12;1.0907680243769787e-10;6.179891255668376e-9;2.649895806865511e-10;1732.9325198313365;8.19586244104138e-11;1932.254305012351;12.902722005329911;8.721524300812882e-12;1.078074683512929e-8;1.3302171843983106e-11;2996.87227472163;3.421660932135044e-10;2134.945632573382;6.510583559405841e-13
2057.0;32.11433334419426;0.8989850332331629;0.0;6.628349166201589e-11;0.0;7.289195834793103e-8;0.0;62.84562078375604;2.186323052517023e-12;1.1951352996508798e-10;6.340637647653422e-9;2.698431370208979e-10;1758.244310834522;8.29621836663221e-11;1921.0980854268216;12.90272200533071;9.504737262825575e-12;1.0877538434459252e-8;1.4953653557680344e-11;3035.8227023059585;3.056888628782764e-10;2130.2385216746275;6.900705503948138e-13
2058.0;29.88235338124577;1.1621198980845064;0.0;0.0;0.0;2.1274364068115735e-8;0.0;93.078546408715;3.7994527312215056e-12;1.3202473257085408e-10;6.440660909816627e-9;2.755788999384402e-10;1758.2443109062992;8.376004904366685e-11;1953.5341118299307;12.399277891118409;1.0441032517260023e-11;1.0762428302421397e-8;1.6900301897987994e-11;3038.4825060543553;2.0381497530276638e-10;2160.379877232803;7.187834873381736e-13
2059.0;32.64128023079339;1.5872389296947607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4692503127208334e-10;6.506241055681823e-9;2.8234743459158077e-10;1758.244310927492;8.456321840600344e-11;2019.0168235651934;12.147555834016169;1.3926896310833905e-11;1.0516721297919407e-8;2.0913395002225036e-11;3000.8538330934794;3.3827803060242577e-10;2192.497336220999;1.0163288150864953e-12
2060.0;39.08111518935576;1.9513705833307557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4636993473723657e-10;6.505358767856176e-9;2.8234743459158077e-10;1758.2443109272874;8.456321840600344e-11;1991.3960163403751;11.769972748356158;1.7425759927719352e-11;1.0682894356902039e-8;2.6677325154442704e-11;3003.991800776395;3.4132688581575304e-10;2155.032425026286;2.990803210524988e-12
