Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.8123719711181;-1.0875384953784203e-16;9.919393678016743e-13;6.353999999999736;2.9949550123434524e-13;82.43499999999993;1.4217359370038637e-14;55.419999999999646;5.614768612836228e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.5144914449459;27.51013231758485;433.0943999996967;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.39693183055283;2.3989294895383688e-12;1.0051922075516232e-12;1.2690692173010753e-13;3.1376988512215353e-13;123.65249999999973;1.1516665261335304e-14;83.1299999999982;5.708392944135267e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999965;11.390000000000057;381.3809324507981;27.51013231758485;433.09439999986324;432.93288525206196;687.4847999999996;189.23932551304543;0.0
2023.0;123.47498282102342;2.9283829575755034e-11;1.0170078873137243e-12;5.487239883969251e-14;3.294747894287426e-13;185.47874999999885;1.130241289025188e-14;25.347092960024536;5.749466352951862e-14;145.35;18.355999999999735;46.144000000000005;359.96616666666637;74.556;242.00066666666453;10.251000000000113;225.39502367617936;39.73685779205809;365.10696009083;630.15786631132;653.1105599999997;275.4483515800649;1.988330412528364e-11
2024.0;113.14601509812935;-3.227932920394144e-8;1.1591965941232873e-12;5.948529689369395e-14;4.2154704467031685e-13;272.7224583333216;1.3694639638377364e-14;7.63709683105509e-12;6.846436845957579e-14;137.700000000001;17.649999999999864;42.848000000000006;534.4535833333318;70.632;259.9584262933557;9.11200000000017;70.43489028400978;38.20851710773843;279.7797406667527;935.6160686835783;610.2122861242253;295.8881105086524;1.3878820335886784e-11
2025.0;73.13793040391712;-5.378458287853224e-9;1.3269911127626872e-12;6.630888191811425e-14;5.611300635213856e-13;93.1492043725206;1.8268814826946914e-14;2.3366089138409137e-11;8.265837977504412e-14;130.050000000002;16.943999999999917;39.552;796.18470833332;66.708;252.56909296003005;7.973000000000238;1.3163142425222896e-9;36.68017642341209;56.71447069137835;1393.8033722419411;567.7134035077803;287.4774738190506;9.86962073683591e-12
2026.0;69.29309617827629;0.0016885701859370857;1.526851854181894e-12;7.42145272795128e-14;7.955155885148259e-13;73.53754756795247;2.5580340132551344e-14;4.043393311593879e-10;1.0183289294192616e-13;122.40000000000302;16.23799999999998;36.25599999999999;878.3425793725073;62.784000000000006;245.17975962672006;6.83400000000032;6.965774738612823e-10;35.15183573909795;29.906462880440152;1537.6291911908481;538.7290435227745;279.0668371295728;5.367474474098034e-12
2027.0;69.81028679524844;8.182370853249134e-12;1.7672806364140545e-12;8.32510519215364e-14;1.2660440588634681e-12;73.19135153208833;3.7902202281077896e-14;18.889521042840766;1.2891005532101996e-13;114.75000000000418;15.532000000000043;32.96;940.8887936071264;58.86;237.79042629379103;5.695000000000424;9.488260507928101e-10;33.62349505478801;22.0802267427255;1647.1227840829783;505.887214372163;270.65620044056493;5.690030133104024e-12
2028.0;69.34031692350237;-6.366653708524224e-12;2.0612875000646232e-12;9.377623029394408e-14;2.668290147117365e-12;53.73894105097463;8.866426404874442e-14;31.407188714643198;1.697791238279485e-13;107.1000000000055;14.826000000000118;29.664;1003.0888118058815;54.93599999999999;249.29061400329846;4.5560000000005525;0.024924880004156623;32.0951543704747;15.272323621528647;1756.0103251416526;469.10783250535764;283.7458658165802;5.919914933374546e-12
2029.0;68.70716922796444;7.11686597534013e-12;2.4272246806776883e-12;1.0823127214847676e-13;1.5645945376377097e-10;309.9454445507152;8.187511864954814e-13;137.2561668254187;2.379843978631375e-13;99.45000000000702;14.120000000000203;26.3680000000003;1045.8364195235229;51.012;273.3084693846083;3.417000000000722;14.735866261653566;30.566813686162313;6.297619461201946e-8;1830.8444172417726;436.8408174787327;311.0833056856181;5.685311539737688e-12
2030.0;66.56020195814254;2.458845731192951e-6;2.8808296410696763e-12;1.2593035791279868e-13;3.0105586000681013e-11;40.63118365862247;5.217411709552318e-13;9.937358790703799;3.767790928584536e-13;91.8000000000088;13.414000000000296;23.072000000000617;1344.7905307409046;47.088;403.17530287669365;2.2780000000009606;0.0;29.038473001850765;5.835797837127076e-10;2354.1943936971993;395.5938776332654;458.89944893449723;0.0
2031.0;66.35056186828052;2.402927052489033e-6;3.4682632547761476e-12;1.4830616321724153e-13;2.7456094623652573e-11;45.73428562096336;2.7128113800997636e-12;1.0199266257863075e-10;8.240588839700837e-13;84.15000000001088;12.708000000000405;19.77600000000094;1374.4303810661938;43.164000000000016;405.72332833406415;1.1390000000013372;0.0;27.51013231753624;5.566727168923982e-10;2406.082005835097;360.93162452394154;461.7996451268251;0.0
2032.0;66.41333219696125;1.778078034536868e-6;4.257816168463876e-12;1.6829520022537042e-13;3.2316080107603024e-11;29.2974504473257;1.053988297623651e-11;29.561184639174094;0.14428171580737134;76.50000000001329;12.002000000000532;16.480000000001365;1409.1733333538239;39.24000000000003;398.3339950008328;2.161193474116423e-12;0.0;25.981791633225274;5.503252081319028e-10;2466.9031237908916;328.69427719138764;453.38900843746313;0.0
2033.0;72.05183369761984;3.027570601943115e-6;5.409185481079925e-12;1.9233778727687035e-13;2.722103449630201e-11;1.775108274016856e-11;2.353891763008148e-12;68.67175563791068;0.07214085790344708;68.85000000001617;11.296000000000678;13.184000000001927;1427.4794504678162;35.31600000000004;420.50584630667356;0.14428171580953253;0.0;24.453450948912725;5.566022074215606e-10;2498.9498680941642;292.5384715023086;478.6253021129694;0.0
2034.0;70.48131818340487;2.2538894804992638e-6;7.026497929625026e-12;2.208677985368439e-13;1.9926812600706313e-11;1.0039643786292615e-11;2.2142662269799677e-12;70.3284769923706;0.10821128685567163;61.200000000019635;10.590000000000847;9.888000000002721;1416.4881171345005;31.392000000000053;481.7882686112509;0.21642257371297963;0.0;22.92511026459654;5.212005235561818e-10;2479.7084065274116;264.35013504690926;548.3777636955294;0.0
2035.0;70.36736181768835;2.203230282977027e-6;9.638523526424222e-12;2.399605826025375e-13;1.3502892849130827e-11;7.622232403804312e-12;2.3819038448640432e-12;72.89268564461362;0.16231693028362623;53.550000000023886;9.88400000000104;6.592000000003988;1405.4967838011773;27.468000000000064;544.7274122702881;0.3246338605686513;8.093220501189845e-11;21.396769580280512;5.250380389357025e-10;2460.466944960647;234.64542830858224;620.0159273813091;1.3066902263270743e-12
2036.0;71.08524488547383;5.501100515991469e-6;1.4536183605172772e-11;2.6095796516637567e-13;1.0762360938274525e-11;5.230500167624592e-12;2.6575393408667855e-12;89.92418346531312;0.24347539542547345;45.900000000029294;9.178000000001262;3.2960000000066554;1394.5054504678517;23.544000000000096;610.2307645815683;0.48695079085227755;1.4121859493810394;19.86842889596167;5.278476722249857e-10;2441.2254833938678;198.68753064934683;694.5727071853436;5.768058712414507e-12
2037.0;69.83716964716028;1.2454370846236945e-5;3.4269041836613e-11;3.6095081240799883e-13;8.465748369767181e-12;9.603381967824611e-12;3.0392422375718928e-12;141.22810063138843;0.36521309313828404;38.25000000003632;8.4720000000015;1.6311472084224358e-10;1383.5141171345235;19.620000000000132;692.7656147135482;0.730426186277751;3.4134436252407987;18.317578960524624;3.244786748357293e-10;2420.323943601708;160.7779452758398;787.6985488196306;6.852101596213166e-12
2038.0;69.14218871232015;1.5140498409233299e-5;6.303549923118123e-11;4.912034510138243e-13;6.134859233887647e-12;2.719431040742249e-11;2.9919226613246623e-12;133.94140939881353;0.5478196397074496;30.600000000045966;7.766000000001762;1.932203068429246e-10;1383.514117134533;15.696000000000222;833.9937153449366;1.095639279416035;3.698590536392417;16.741629271243454;3.4208636012575914e-10;2410.7480012805754;128.1935759687838;946.3522692176615;5.717801688317694e-12
2039.0;71.20036875593152;3.5465606901196713e-6;7.72265357747655e-11;6.049305370291047e-13;4.912830149064284e-12;60.336353559849144;3.245551169780823e-12;36.086751742297686;0.8217294595611417;22.9500000000605;7.060000000002123;2.2067640146657716e-10;1383.5141171345604;11.77200000000104;967.9351247437502;1.6434589191234847;4.724875569184066;15.196834836281596;3.5961045048908734e-10;2398.905297200486;96.09104100289464;1098.8222071252433;0.2854623337386363
2040.0;76.62986886033025;-3.3554932111700776e-9;4.7815379722710355e-11;7.488240471548949e-13;5.30879966885963e-12;50.81593826734308;3.69539156128173e-12;74.82844507068201;1.2325941893411505;15.30000000009477;6.354000000002614;2.529924815741802e-10;1443.8504706944095;7.848000000001562;1004.0218764860479;2.4651883786846263;2.6575496689848195;13.638004110321162;3.8528555942658547e-10;2502.010844830776;63.531587893408826;1139.6610821213908;0.42819350060694517
