Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;64.10289114629381;-1.2935560413872817e-16;-0.03366835628538902;-0.011238258768025389;-7.951998943954503e-13;-0.04332748679796953;0.0;0.002054564997645538;2.151487427137986e-14;0.3404666709702111;0.007847999999997477;0.0004307772801442317;0.0
21.0;64.10288366582353;-1.2935560413872817e-16;-0.03366835628538902;-0.022646038306342497;-7.952012220823203e-13;-0.043327486797969536;0.0;0.0021209849989779136;2.1514873880436853e-14;0.3516055741134523;0.007847999999997477;0.00029575766452277514;0.0
22.0;59.52538918150523;-1.2935560413872817e-16;-0.03366835628538902;-0.02695494403682804;-0.005801983566576429;-0.043327486797969515;0.0;0.0021460949966845126;2.12791805536547e-14;0.3591946297568385;0.007847999999997239;0.00010287229367460425;0.0
23.0;59.525394003640606;-1.2935560413872817e-16;-0.03366835628538902;-0.026954944036828035;-0.011606765363121422;-0.043327486797969536;0.0;0.001997055000823667;2.1279180799908954e-14;0.35195512047947514;0.007847999999997237;8.358346865451805e-5;0.0
24.0;59.525393023297326;-1.2935560413872817e-16;-0.033668356285389014;-0.02695494403682798;-0.015281140261468044;-0.04332748679796952;0.0;0.0018694799988069443;2.1279180749780516e-14;0.353415450365601;0.007847999999997237;8.358346865451805e-5;0.0
25.0;58.43229104307239;-1.3828472961847954e-16;-0.033668356285271386;-0.026954944036822057;-0.023311260425650578;-0.03857626419908244;0.0;0.0008099999964480558;2.2854240295425044e-14;0.3234864497053668;0.007847999999996882;0.0008294079583312907;0.0
26.0;58.43230166936535;-1.3828472961847954e-16;-0.033668356285271386;-0.026954944036822026;-0.015454906020053758;-0.03857626419908242;0.0;0.0007383150008216498;2.2854240860363553e-14;0.30755486753862055;0.007847999999996884;0.0007779718114507766;0.0
27.0;58.432310628204434;-1.3828472961847954e-16;-0.033668356285271386;-0.02695494403682202;-0.00760765076521176;-0.03857626419908242;0.0;0.000598184996770856;2.2854241337414122e-14;0.29347200295497433;0.007847999999996884;0.0002571807343056058;0.0
28.0;62.92549769331932;-1.3828472961847954e-16;-0.033668356285271386;-0.026571376542599914;-8.922219989678155e-13;-0.03857626419908243;0.0;0.00046615500203457227;2.3094773150069514e-14;0.2798707355867504;0.007847999999997152;0.00012216111869107324;0.0
29.0;62.92549965348443;-1.3828472961847954e-16;-0.033668356285271386;-0.021098084826012654;-8.92221567852158e-13;-0.03857626419908241;0.0;0.00032804999872179045;2.3094773265474134e-14;0.27336915894947283;0.007847999999997152;0.00012216111869107324;0.0
30.0;62.9255008985362;-1.3828472961847954e-16;-0.033668356285271386;-0.01882233646660162;-8.922213157201402e-13;-0.038576264199082416;0.0;0.00028552499593154974;2.309477333296367e-14;0.271706867517837;0.007847999999997152;0.0002957576645129864;0.0
31.0;62.92550932904789;-1.3828472961847954e-16;-0.033668356285271386;-0.012731005708002403;-8.922196207884687e-13;-0.03857626419908242;0.0;0.00025879500143939865;2.3094773786665775e-14;0.2627273898386093;0.007847999999997152;0.002951148477279639;0.0
32.0;62.92552973351092;-1.3828472961847954e-16;-0.033668356285271386;-0.026575953389961007;-8.922160186189189e-13;-0.038576264199082416;0.0;0.000256364996741385;2.3094774750893413e-14;0.253778982947473;0.00784799999999715;0.039682983359108234;0.0
33.0;58.43248131027939;-1.3828472961847954e-16;-0.033668356285271386;-0.02695494403682205;-0.043115872988211186;-0.03857626419908244;0.0;0.0002928149973091277;2.2854250215097734e-14;0.23426648533861125;0.007847999999996884;0.1418287320975462;0.0
34.0;58.43260414855097;-1.3828472961847954e-16;-0.033668356285271386;-0.026954944036822057;-0.08579405921405195;-0.03857626419908241;0.0;0.0003608550017735129;2.285425659236299e-14;0.20377820906982544;0.007847999999996882;0.25248073245661656;0.0
35.0;58.432690522771146;-1.3828472961847954e-16;-0.033668356285271386;-0.026954944036822043;-0.12147945214973961;-0.03857626419908241;0.0;0.00043254000375391886;2.2854261071216426e-14;0.18764466678048541;0.007847999999996884;0.33412917918261553;0.0
36.0;-0.00023637686657491851;-1.3828472961847954e-16;-0.033668356285271386;-0.02695494403687134;-0.1345268957586874;-0.03857626419908243;0.0;5.0675888807739266e-5;0.0;0.17966238453921218;0.0;0.37659633283797567;0.0
37.0;-0.00023656919402993484;-1.3828472961847954e-16;-0.033668356285271386;-0.02695494403687134;-0.134526895758687;-0.038576264199082416;0.0;5.067097992174242e-5;0.0;0.1619557590002723;0.0;0.39048136179664683;0.0
38.0;-0.0002377484943912733;-1.3828472961847954e-16;-0.033668356285271386;-0.026954944036871323;-0.1345268957586871;-0.0385762641990824;0.0;5.20914508300737e-5;0.0;0.17326883919725838;0.0;0.37447596689728774;0.0
39.0;58.432683013464136;-1.3828472961847954e-16;-0.033668356285271386;-0.02695494403682209;-0.11655549562769892;-0.03857626419908241;0.0;0.0005179950005864027;2.2854260688787565e-14;0.18207521663178058;0.007847999999996884;0.32198381963031386;0.0
40.0;58.43261013601787;-1.3828472961847954e-16;-0.033668356285271386;-0.02695494403682206;-0.07129649870519132;-0.03857626419908241;0.0;0.0005912999993448178;2.2854256923613282e-14;0.18178004272199677;0.007847999999996882;0.2430293413671217;0.0
41.0;58.43251311118569;-1.3828472961847954e-16;-0.033668356285271386;-0.02695494403682206;-0.009072693574428563;-0.038576264199082395;0.0;0.0007703100023158317;2.2854251908355835e-14;0.18403267912736868;0.007847999999996884;0.13982272236920615;0.0
42.0;315.22928340564494;-1.3828472961847954e-16;-0.033668356285271386;-7.613221991479134e-16;-1.2576080061093106e-14;-0.038576264199082416;0.015299999999949345;0.001465694996602333;5.069164008900564e-14;0.21034969498037717;0.00784799999999955;0.04530238186599669;4.294130580569313e-12
43.0;847.9747226773711;-1.3828472961847954e-16;-0.033668356285271386;-2.364132668374042e-16;-3.9713927975971134e-15;-0.0385762641990824;0.01530000000001104;0.0021959100009582757;1.1383337444205422e-13;0.24020878779032243;0.007847999999999869;0.009271364215486503;0.011252072120454619
44.0;273.4164528618424;-1.3828472961847954e-16;-0.033668356285271386;-9.205691551884305e-16;-1.513874694013119e-14;-0.038576264199082395;0.0039526783584942875;0.0029277450020612577;4.3265540355462134e-14;0.2717379383059886;0.00784799999999947;0.003073308876290356;3.227953432260806e-13
45.0;62.92548909561963;-1.3828472961847954e-16;-0.033668356285271386;-0.012851617470456074;-8.922237163116549e-13;-0.038576264199082395;0.0;0.003071925001149336;2.3094772690376813e-14;0.2921980977974025;0.007847999999997152;0.0024174989032941267;0.0
46.0;62.92548067945927;-1.3828472961847954e-16;-0.033668356285271386;-0.0221285870374413;-8.922254194643126e-13;-0.03857626419908241;0.0;0.0030674699957133093;2.3094772234483974e-14;0.30377975967094584;0.007847999999997152;0.0016073790500462407;0.0
47.0;58.432299178098354;-1.3828472961847954e-16;-0.033668356285271386;-0.026954944036822047;-0.0047265013213902566;-0.0385762641990824;0.0;0.002700135000346766;2.2854240727901564e-14;0.3116562201041765;0.007847999999996884;0.0010351525458533475;0.0
48.0;58.43229787377201;-1.3828472961847954e-16;-0.033668356285271386;-0.026954944036821974;-0.009860264085333028;-0.03857626419908242;0.0;0.002889675004613839;2.2854240659135713e-14;0.3127747713212976;0.007847999999996884;0.00045006682498732075;0.0
