Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;4942.856903865797;653.7032052457058;8.886499733405145;4.62750819389022;276.83211925246707;403.2047120399786;3.7973724981247665
2037.0;315.0;315.0;0.0;0.0;4606.936139043553;635.9560736723511;8.880245703445178;6.084445446447708;304.51328254938335;310.97652341532176;4.025738977969585
2038.0;224.0;224.0;0.0;0.0;4198.411816588143;616.8173218767024;8.8802457034961;6.826754875211729;334.9621248301208;219.7024330463309;4.300025770266476
2039.0;132.0;132.0;0.0;0.0;3720.3643066994123;596.1778484854781;8.880245703503789;4.989415699748579;368.4553382193235;127.65632386683255;4.3463505279465995
2040.0;40.0;40.0;0.0;0.0;3173.797824323063;573.9199984030747;8.88024570351142;3.766238269762786;405.29727567452227;35.56841262747711;4.434496876316896
2041.0;0.0;0.0;0.0;0.0;2781.329027713012;380.81866819671893;8.880245703537135;2.7698827097954473;674.2121558565568;3.8872366235850776e-13;1.0345083975685169e-11
2042.0;0.0;0.0;0.0;0.0;2404.3935673613396;366.37882425715316;8.807245748858998;1.7493903456602056;707.5894279119073;4.4979760231546775e-13;1.1733365773219781e-11
2043.0;0.0;0.0;0.0;0.0;2043.0975213062925;350.91622198042046;8.880245703419863;1.499578371206806;743.4692874766856;5.26929211778543e-13;1.3389560931712619e-11
2044.0;0.0;0.0;0.0;0.0;1699.4112571765486;333.3064437456949;8.880242012843617;1.4995783712054664;783.57886469895;6.222156457151637e-13;1.5282307184340326e-11
2045.0;0.0;0.0;0.0;0.0;1384.981819570693;311.62469620149704;1.3051630331576192;1.499578371200831;830.948540698556;7.311619726581061e-13;1.7219951182084984e-11
2046.0;0.0;0.0;0.0;0.0;1096.5619183604688;285.9520128197031;0.9683100193283706;1.4995783711926876;885.8508996582414;8.554078176437651e-13;1.912290977560751e-11
2047.0;0.0;0.0;0.0;0.0;837.021692475887;257.4346825842945;0.605964929173459;1.4995783711139112;946.9437816453114;1.008902916433896e-12;2.10424980995953e-11
2048.0;0.0;0.0;0.0;0.0;608.2954391407023;227.0946977448266;0.18574621960844406;1.4458093707496213;1012.9538068568223;1.2230228295177303e-12;2.3127454783419972e-11
2049.0;0.0;0.0;0.0;0.0;414.47910370138453;193.26953252082592;1.6312080547962496e-11;0.5468029184756066;1086.74070143581;1.719601701900636e-12;2.5011745394271676e-11
2050.0;0.0;0.0;0.0;0.0;256.6293643711376;157.84973933011747;1.2906131187742122e-11;1.165560961198892e-10;1165.6478346989402;4.320428633695215e-12;2.6864007570756747e-11
2051.0;0.0;0.0;0.0;0.0;134.7670262404854;121.86233813052445;1.0118630362526867e-11;1.1767122701203208e-10;1248.2110767431636;1.3995637516746487e-11;2.8604360044600654e-11
2052.0;0.0;0.0;0.0;0.0;49.145584762877164;85.62144147747938;8.794566509935653e-12;1.2005357969850147e-10;1334.0362958603848;1.9494410262579533e-10;2.970694964224776e-11
2053.0;0.0;0.0;0.0;0.0;-0.09144926892243888;49.23703403170805;8.071988105489912e-12;8.347848235167857e-11;1423.0410636548952;5.408973985497323e-8;2.8025935714893757e-11
2054.0;0.0;0.0;0.0;0.0;-0.09144926894030708;0.0;7.69247879013179e-12;1.0175726628125982e-11;1537.5284058839;8.799378812104187e-13;1.9967176930269717e-11
2055.0;0.0;0.0;0.0;0.0;-0.09144926895910098;0.0;7.6055134831058e-12;1.1188380187533875e-11;1568.2789904122915;5.092436440138503e-13;2.1873544154665515e-11
2056.0;0.0;0.0;0.0;0.0;-0.09144926897919775;0.0;7.78352233241162e-12;1.2313244141041982e-11;1599.644565824177;4.419405602685793e-13;2.241144901090253e-11
2057.0;0.0;0.0;0.0;0.0;-0.09144926900000538;0.0;7.179616470461871e-12;1.3628011614774627e-11;1631.6374553678227;3.872609689990287e-13;2.1377766472534807e-11
2058.0;0.0;0.0;0.0;0.0;-0.09144926902294367;0.0;7.532673059851106e-12;1.540561980288511e-11;1664.2702034403176;3.618826017930436e-13;2.0516398730006186e-11
2059.0;0.0;0.0;0.0;0.0;-0.09144926904614487;0.0;7.752657334462663e-12;1.5448530122421283e-11;1697.555606791917;3.5562497897097554e-13;1.9290165675542732e-11
2060.0;0.0;0.0;0.0;0.0;-0.09144926908261124;0.0;7.0664384366223766e-12;2.939993079476542e-11;1731.5067183629271;3.405714042927532e-13;1.5517719943392765e-11
