Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.680060123697325e-12;2.7030633372981204e-13;6.918188694196627e-13;3.3482279777755607e-12;9.999999999985643;0.0;0.0;0.0;0.0;2.757828227383838;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.6043777342572359e-12;7.471298252447263e-14;3.71307284775792e-13;1.8163584675759884e-12;11.111111111104753;0.0;0.0;0.0;0.0;3.061239887354536;0.0;0.0
2023.0;65.33333333333368;3.8266666666666267;0.12825000000215991;1.2804370912217946;1.0255929947392797;1.0158060606050172;2.724640064519302e-12;1.2472228477994657e-11;10.181303001842322;0.0;0.0;0.0;0.0;2.800819467199165;0.0;0.0
2024.0;60.666666666667375;7.3033333333332155;0.12150000092238956;2.6236870911953396;0.6975059263172881;1.9387030303020039;0.003197586525498264;0.058440986606968434;10.636020496569053;0.0;0.0;0.0;0.0;2.9247014167092455;0.0;0.0
2025.0;56.000000000001066;13.128644068535845;0.11475000092904486;15.488808002826183;9.232348275218412e-11;3.485058243646597;0.015650760945884835;1.383514656362318;9.560353740778178;0.0;0.0;0.0;0.0;2.6329004087897525;0.0;0.0
2026.0;51.33333333333481;13.105310735203455;0.28172655683001113;19.490480651509365;4.137441250499386e-11;3.478864304252605;0.049406098887496266;2.000843903148671;10.026658739778226;0.0;0.0;0.0;0.0;2.7597771230064096;0.0;0.0
2027.0;46.66666666666863;14.199811710417721;0.48940515288222125;19.858437988685072;8.03613862708924e-11;3.769404563128028;0.09605242808518698;2.018405077968548;10.783115135098171;0.0;0.0;0.0;0.0;2.967406255053984;0.0;0.0
2028.0;42.00000000000254;14.176478377084656;3.3674207210239113;22.046992365966553;9.464785562329402e-11;3.763210623734211;0.6670480237800218;2.251916463978259;11.095891114313323;0.0;0.0;0.0;0.0;3.052330114051223;0.0;0.0
2029.0;37.33333333333655;14.153145043751433;6.2637003556785835;30.802984196651877;5.859856801636036e-11;3.7570166843402943;1.2908232586941513;2.86613609859079;10.97487549054601;0.0;0.0;0.0;0.0;3.0184821167576783;0.0;0.0
2030.0;32.66666666667069;14.129811710418172;13.687568857693858;111.7118152558633;1.4362031883775388e-11;3.738098568199339;0.8295496277407054;6.770413045812888;8.662262323132213;0.0;0.0;0.8295496277389377;6.7704130458093985;2.38392798648972;2.185728324716613;0.0
2031.0;28.000000000005034;14.10647837708498;13.689339225772866;111.70506525591115;1.4013881223759073e-11;3.3345239663063837;2.661081894453922;6.770003954913221;8.728802541060515;0.0;0.0;0.8296569227740086;6.77000395490311;2.4018958750251063;1.840693704006031;0.0
2032.0;23.33333333333964;14.083145043752234;13.712947983755654;111.69831525594125;1.7418144325114697e-11;3.738434866155802;2.790284982224456;6.769594864027205;9.692751506765232;0.0;0.0;0.8310877565911152;6.769594863995699;2.661234622434433;1.5820373747706358;0.0
2033.0;18.666666666674658;14.059811711142025;13.706198388635364;111.69156525596927;1.9450764354151686e-11;3.732240926955532;3.0126072858937234;7.383512635967181;10.373287644082897;0.0;0.0;0.8306786902201467;6.769185773088065;2.8489710691876287;1.2760426578036368;0.0
2034.0;14.000000000010361;14.036478377811525;13.713790775655092;111.6848152560038;1.9941770498786858e-11;3.7260469875625706;3.1821703761437163;8.293022497324737;10.801076241191488;0.0;0.0;0.831138834887903;6.768776682180521;2.968054070307114;0.9012507882514138;0.0
2035.0;9.33333333334749;14.013145044478744;13.724813541928157;111.67806525605565;2.3586773459642434e-11;3.71985304816923;3.282682383185589;8.724009382119705;11.771198914569894;0.0;0.0;0.8318068813281151;6.768367591271454;3.235030934794695;0.32822519808338824;0.0
2036.0;4.666666666688873;13.989811711145583;19.815312216044305;111.67131525619163;2.5326375075069286e-11;3.713659108775489;4.497714043390349;8.298558659603263;12.490980673366803;0.0;0.0;0.8591312363602094;6.7408688004261315;3.431517230040087;4.328322198890722e-7;0.0
2037.0;4.0150623777342133e-10;13.966478377812338;25.513340868408047;134.14003186908977;1.8185255756412485e-11;3.7074651693813996;4.852361967032409;9.317103023848507;12.622608716133085;0.0;0.0;1.3253869971611538;6.274613002838923;3.460835497751125;4.859738868283557e-12;0.0
2038.0;4.2913304688256796e-10;13.9664783778124;25.506590868688537;166.8313879087095;1.5659843037610995e-11;3.7074651693807668;4.504330181265608;11.704300972163365;12.082229124511148;0.0;0.0;1.326079146355743;6.2739208536444355;3.307807908484039;6.510005415829572e-12;0.0
2039.0;4.6552129613403566e-10;13.966478377812455;27.897891348099876;184.84553723854583;1.395007113847461e-11;3.707465169379649;5.132909565134904;13.100211660800037;11.561747026656352;0.0;0.0;1.423412052057172;6.176587947944149;3.165063905167498;2.4243352520506562e-11;0.0
2040.0;5.113173984579156e-10;13.966478377812509;32.95221801043847;188.7176790295546;1.2912677548324005e-11;3.7074651693784673;6.577188156542789;13.537514683258077;11.179829238772767;0.0;0.0;0.11515152178211831;0.11515150852049374;3.0640093968473456;-2.388773911740968e-11;0.0
2041.0;5.671799923377086e-10;13.966478377812562;35.421361703013325;206.67270334815356;1.1981960292831846e-11;3.7074651693725027;7.296530613808025;14.879492053520892;10.616719213681245;0.0;0.0;0.1151515219282947;0.1151515083744716;2.9100954078490338;-2.342287765366515e-11;0.0
2042.0;6.339982136781758e-10;13.96647837781262;35.41461170315389;220.04980851263596;1.1473249047813101e-11;3.6609756960527218;7.8295641577024195;16.25612801265682;10.264467353629414;0.0;0.0;0.1151515219639605;0.11515150833993568;2.8161257890853797;-2.0983927005588787e-12;0.0
