Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2044.0;67.13103551246597;6.443086590872989e-7;3.4262567061322087e-12;7.744853339005234e-12;4.1341214327515933e-13;1.5085797447487246e-10;1.2209772113464571e-11;462.4672336833153;1.6186185637158187e-11;4.311416834113927e-11;6.354000000018254;2.803695771529605e-11;1552.6854752354059;1.5783335297971932e-10;960.625534623412;17.309969188727283;6.54202613658708e-12;13.739725358149183;3.303398137495431e-11;2694.060786474484;7.398978899020721e-10;1079.3127606323196;3.00667339111575
2045.0;61.63292515948379;8.065020083265307e-7;3.825626686556157e-12;1.7103506716360608e-11;3.757945605931142e-13;5.743574043479811e-10;8.35866987266364e-12;122.64329138754813;1.6138586855460942e-11;4.658770507056933e-11;6.354000000022855;2.8755650719277334e-11;1552.6854752355566;1.749676569533544e-10;1423.0927683067273;17.30996918874347;6.600132743147356e-12;13.738775351163243;3.2358773646268026e-11;2693.5774241626095;8.167821516727793e-10;1582.5231858975453;3.0066733911117307
2046.0;59.3847537278076;0.0021501038523937957;4.403777805118835e-12;1.2764271798207369e-9;3.721739650050344e-13;69.89179391538244;5.764083905134113e-12;153.4966285216536;1.7062419289037402e-11;4.9663365121745396e-11;6.3540000000306;2.928968001190428e-11;1552.685475236131;1.9473377976899357e-10;1545.7360596942754;17.30996918875961;6.733812960239987e-12;13.658603821852587;3.11169310064576e-11;2696.601538981842;9.076079382700398e-10;1707.9648400667968;3.006673391105771
2047.0;57.10871334753199;0.05028942452420143;4.873216481526133e-12;3.294749820934361e-10;4.385176492725103e-13;150.44163216010585;4.207081895947335e-12;94.06208640477826;1.8729177416044997e-11;5.3089621827877605e-11;6.354000000047703;2.972939839545496e-11;1540.1422691515136;2.1619840692018375e-10;1699.2326882159289;17.309969188774883;6.948715251769447e-12;13.346122421844308;1.8923608088932074e-11;2675.8941265246767;9.82315911687003e-10;1864.807460985645;3.0066733910920163
2048.0;54.330486740803956;0.10349092599817221;5.582260194972294e-12;1.6404416044069485e-10;5.177838300347814e-13;255.34092535703115;3.373442081640523e-12;7.442726191363147e-9;2.226518256166648e-11;5.691524851443376e-11;1.3245680286691737e-9;3.019881817995978e-11;1566.9314013116193;2.4137614237947583e-10;1793.2947746207071;17.309969188791797;6.801306989836079e-12;2.4172298247754303e-9;1.7812804267593708e-11;2717.9148745413117;1.091984400071596e-9;1967.499511406506;2.76057564013601
2049.0;51.95894352766875;0.14986398395188327;6.3760658876688975e-12;2.438768446324089e-10;6.123404844426089e-13;277.38227867408716;3.325523444519892e-12;96.51963821249706;2.6615941123945063e-11;6.119359971383605e-11;1.6535721126807031e-9;3.0684369339982973e-11;1636.7935766686517;2.703508384137627e-10;1793.2947746281498;17.309969188812236;7.536989535025153e-12;3.0325949725896487e-9;1.792768620022967e-11;2811.7705570064413;1.2117085000016983e-9;2001.003861984352;1.089814450119375
2050.0;49.00075656986578;0.35280619799788626;7.24605905751266e-12;3.2228005346603717e-10;7.246312943876505e-13;106.78919116332678;0.0;3.2437636094131586;3.203772285270109e-11;6.593968571038122e-11;1.817450583998659e-9;3.1162045669565034e-11;1641.4533970094149;3.0049038174233757e-10;1889.8144128406468;17.30996918883665;7.144506238391911e-12;3.2745813992936673e-9;1.7806394509478792e-11;2828.322669579726;1.3410884571903013e-9;2091.950461208603;5.982950968461973e-11
2051.0;46.529623859554086;0.3287016534958682;8.190988555701927e-12;4.0218442234154296e-10;8.565770870514204e-13;73.94626642854766;0.0;60.93792386528181;3.8885200013771913e-11;7.13933490165923e-11;2.0611461508677717e-9;3.1613309277878355e-11;1660.3546923657839;3.33025085782865e-10;1893.05817645006;17.30996918886597;7.34142434266972e-12;3.6843813810195563e-9;1.7987400556082712e-11;2861.9939635578994;1.4746931074069778e-9;2098.3899030867437;4.8937410934195e-11
2052.0;44.1027175935681;0.40252027106972726;9.196940479474359e-12;4.680322782740772e-10;0.0;87.19916771435665;0.0;102.05398387029109;4.7672548913960337e-11;7.762217821652231e-11;2.3832229771812956e-9;3.2026721421153515e-11;1679.3763251275664;3.6342602718382013e-10;1898.5761003153423;17.309969188901412;7.576958338554866e-12;4.247856343156781e-9;1.836161447299966e-11;2898.3825087215305;1.593969341719114e-9;2101.520561318119;4.3159851579367764e-11
2053.0;41.61957582524095;0.5390866720122762;1.0194309455614563e-11;4.4860756530310625e-10;0.0;69.0315036133667;0.0;22.746328980291445;5.917528298378839e-11;8.469876906176936e-11;2.7851782952486737e-9;3.240251598174663e-11;1692.178274510158;3.798318385957307e-10;1917.5000841856352;17.30996918894455;7.83752040569851e-12;4.870791620835547e-9;1.2708557071309486e-11;2925.7909404986212;1.6430859319691421e-9;2113.974789840301;3.9516669405946e-11
2054.0;39.20425519201065;0.5544029242394737;1.110037762135791e-11;3.105971799677445e-10;0.0;87.7867193652644;0.0;4.111982654443725e-8;7.461713897807499e-11;9.26934639900412e-11;3.2529503875612895e-9;3.2774689946751663e-11;1709.7680820771725;3.9204161070919525e-10;1921.9307368712493;17.30996918899734;8.138625091741325e-12;5.6736856171773376e-9;1.369096799851701e-12;2956.8824345890976;1.6725330003867348e-9;2122.050887679977;3.715142160532433e-11
2055.0;36.812472501741006;0.49559041919521485;1.3580261875264139e-11;1.210080086680163e-10;0.0;57.58974024758437;0.0;2.7506249378561032e-8;9.604350327052851e-11;1.0166128357572892e-10;3.7012628669279387e-9;3.3213207596024174e-11;1729.1075066552396;4.004002805818589e-10;1921.9307369123626;17.309969189061857;8.439366701064829e-12;6.5300563267321184e-9;1.513259690359812e-12;2990.8045305708365;1.6856635646223182e-9;2123.61826864834;3.5253163752870866e-11
2056.0;34.392650523471474;0.7445575952767131;1.6578642961231422e-11;6.572996170696409e-11;0.0;57.96264592022654;0.0;10.967656752128896;1.271418763003116e-10;1.1158556500572788e-10;4.0115217579376404e-9;3.3730991426058955e-11;1745.2173263519092;4.06164364486993e-10;1921.9307369398537;17.30996918913655;8.8449086885699e-12;7.1044675351262475e-9;1.6751845797101106e-12;3016.0678096896627;1.6499943096098226e-9;2128.182868664328;3.405900437386743e-11
2057.0;32.00112551404529;0.5306891554512737;0.0;4.647967112327659e-11;0.0;69.65288631132792;0.0;19.367061613573604;1.7528560311359878e-10;1.2236378290526365e-10;4.132140307186491e-9;3.4343331910501564e-11;1756.2987918277254;4.1037144638294034e-10;1932.8983936919274;17.23936383314702;9.347691378617648e-12;7.1623559994426e-9;1.8632446988889635e-12;3034.1856371454332;1.5056877788005021e-9;2140.0471892808464;3.3018962498423424e-11
2058.0;29.642237504793663;0.5694891942404672;0.0;0.0;0.0;63.20739328665317;0.0;120.91866469882655;2.5765604315537336e-10;1.355553637172084e-10;4.197418577925592e-9;3.5067963204889214e-11;1770.3003976590733;4.1374488846458086e-10;1941.601645688275;16.634561155272525;1.035912174724047e-11;6.95521952697524e-9;2.11574461407529e-12;3061.855279496103;9.99781186123242e-10;2146.8045483537867;3.275754698902292e-11
2059.0;24.676652553372232;0.8955344918142656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5165584691749332e-10;4.243366508380029e-9;3.5924540291940635e-11;1775.8864430269978;4.1707041190910075e-10;2047.9631264424115;16.296857138441144;8.860411240106917e-12;6.621882928005408e-9;2.1894698736156182e-12;3043.081447770987;9.84452090009294e-10;2205.277356817241;2.5561588073734223e-11
2060.0;48.22456705476917;1.0116024712128975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5105234101622756e-10;4.242734092663854e-9;3.5924540291940635e-11;1716.790238951813;4.1707041190910075e-10;2025.0482486515234;15.790301112803991;2.0951836968710087e-11;7.123981502712178e-9;3.920282125265495e-12;2945.869094106921;1.7016133896283334e-9;2175.4783395627414;3.339155121724397e-10
